Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,13.2,21.9,17.5,17.4,14.0
1997.0,2.0,2.0,7.4,24.0,15.7,18.6,14.0
1997.0,2.0,3.0,7.3,21.9,14.6,16.9,14.0
1997.0,2.0,4.0,7.2,21.8,14.5,16.5,14.0
1997.0,2.0,5.0,7.9,25.6,16.8,18.8,14.0
1997.0,2.0,6.0,9.1,33.6,21.3,24.1,14.0
1997.0,2.0,7.0,6.8,32.4,19.6,26.4,14.0
1997.0,2.0,8.0,11.0,31.0,21.0,23.7,14.0
1997.0,2.0,9.0,11.6,23.8,17.7,18.8,14.0
1997.0,2.0,10.0,6.1,29.6,17.9,21.4,14.0
1997.0,2.0,11.0,9.8,32.8,21.3,24.1,14.0
1997.0,2.0,12.0,7.4,29.8,18.6,23.4,14.0
1997.0,2.0,13.0,13.0,30.4,21.7,23.7,14.0
1997.0,2.0,14.0,13.8,31.9,22.8,25.3,14.0
1997.0,2.0,15.0,13.8,30.6,22.2,24.5,14.0
1997.0,2.0,16.0,11.3,30.6,21.0,24.9,14.0
1997.0,2.0,17.0,11.2,31.0,21.1,23.8,14.0
1997.0,2.0,18.0,13.9,24.2,19.1,21.3,14.0
1997.0,2.0,19.0,7.4,30.0,18.7,22.4,14.0
1997.0,2.0,20.0,8.1,29.5,18.8,22.8,14.0
1997.0,2.0,21.0,8.3,28.6,18.5,21.3,14.0
1997.0,2.0,22.0,9.0,30.4,19.7,23.0,14.0
1997.0,2.0,23.0,8.2,31.4,19.8,22.4,14.0
1997.0,2.0,24.0,6.6,28.9,17.7,21.1,14.0
1997.0,2.0,25.0,8.6,27.8,18.2,21.1,14.0
1997.0,2.0,26.0,7.6,29.8,18.7,22.5,14.0
1997.0,2.0,27.0,8.8,32.0,20.4,23.9,14.0
1997.0,2.0,28.0,10.3,33.9,22.1,25.2,14.0
