Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.9,12.7,7.7,7.7,24.0
2019.0,8.0,2.0,2.6,13.8,7.4,7.4,24.0
2019.0,8.0,3.0,0.3,18.2,7.7,7.7,24.0
2019.0,8.0,4.0,-0.5,20.0,7.9,7.9,24.0
2019.0,8.0,5.0,-0.3,14.6,6.7,6.7,24.0
2019.0,8.0,6.0,4.7,13.3,8.7,8.7,24.0
2019.0,8.0,7.0,1.1,12.9,6.3,6.3,24.0
2019.0,8.0,8.0,-2.2,11.5,5.3,5.3,24.0
2019.0,8.0,9.0,-2.6,12.3,3.5,3.5,24.0
2019.0,8.0,10.0,-2.0,9.0,3.5,3.5,24.0
2019.0,8.0,11.0,5.1,12.8,7.9,7.9,24.0
2019.0,8.0,12.0,0.8,15.4,7.7,7.7,24.0
2019.0,8.0,13.0,-0.6,15.9,7.0,7.0,24.0
2019.0,8.0,14.0,-0.2,19.0,8.3,8.3,24.0
2019.0,8.0,15.0,4.0,12.7,9.1,9.1,24.0
2019.0,8.0,16.0,7.0,13.4,10.2,10.2,24.0
2019.0,8.0,17.0,8.6,12.9,10.1,10.1,24.0
2019.0,8.0,18.0,4.9,14.1,8.8,8.8,24.0
2019.0,8.0,19.0,3.2,13.0,8.1,8.1,24.0
2019.0,8.0,20.0,7.4,14.9,10.2,10.2,24.0
2019.0,8.0,21.0,7.0,14.6,10.5,10.5,24.0
2019.0,8.0,22.0,1.3,17.5,8.9,8.9,24.0
2019.0,8.0,23.0,4.4,15.5,9.4,9.4,24.0
2019.0,8.0,24.0,4.8,17.7,10.5,10.5,24.0
2019.0,8.0,25.0,5.4,16.4,11.3,11.3,24.0
2019.0,8.0,26.0,10.6,13.8,12.2,12.2,24.0
2019.0,8.0,27.0,6.6,17.6,10.8,10.8,24.0
2019.0,8.0,28.0,8.2,16.1,12.0,12.0,24.0
2019.0,8.0,29.0,2.9,15.2,9.2,9.2,24.0
2019.0,8.0,30.0,2.7,15.7,8.6,8.6,24.0
2019.0,8.0,31.0,4.9,16.1,9.4,9.4,24.0
