Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,13.4,35.9,23.5,23.5,24.0
2016.0,2.0,2.0,14.0,31.7,22.2,22.2,24.0
2016.0,2.0,3.0,15.7,30.0,21.7,21.7,24.0
2016.0,2.0,4.0,12.4,29.4,20.7,20.7,24.0
2016.0,2.0,5.0,10.9,30.4,20.2,20.2,24.0
2016.0,2.0,6.0,9.5,31.7,20.0,20.0,24.0
2016.0,2.0,7.0,9.4,31.5,19.9,19.9,24.0
2016.0,2.0,8.0,11.5,31.0,20.4,20.4,24.0
2016.0,2.0,9.0,11.9,32.3,21.7,21.7,24.0
2016.0,2.0,10.0,10.3,32.7,21.2,21.2,24.0
2016.0,2.0,11.0,8.4,29.0,17.8,17.8,24.0
2016.0,2.0,12.0,8.6,26.2,17.3,17.3,24.0
2016.0,2.0,13.0,10.9,28.0,18.5,18.5,24.0
2016.0,2.0,14.0,10.0,28.3,19.1,19.1,24.0
2016.0,2.0,15.0,12.4,31.9,21.5,21.5,24.0
2016.0,2.0,16.0,9.8,29.2,19.5,19.5,24.0
2016.0,2.0,17.0,7.2,28.5,17.0,19.3,20.0
2016.0,2.0,18.0,7.6,26.4,17.4,17.4,24.0
2016.0,2.0,19.0,9.3,29.6,19.0,19.0,24.0
2016.0,2.0,20.0,10.6,32.5,20.7,20.7,24.0
2016.0,2.0,21.0,13.1,33.5,22.5,22.5,24.0
2016.0,2.0,22.0,12.0,33.3,21.2,21.2,24.0
2016.0,2.0,23.0,15.0,34.1,24.4,24.4,24.0
2016.0,2.0,24.0,11.3,29.9,21.4,21.4,24.0
2016.0,2.0,25.0,8.9,26.6,18.2,18.2,24.0
2016.0,2.0,26.0,11.3,25.8,18.3,18.3,24.0
2016.0,2.0,27.0,7.5,27.8,17.4,17.4,24.0
2016.0,2.0,28.0,12.2,29.9,19.9,19.9,24.0
2016.0,2.0,29.0,9.0,31.6,19.7,19.7,24.0
