Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,12.4,28.1,20.3,20.2,16.0
1965.0,3.0,2.0,14.1,30.0,22.1,21.8,16.0
1965.0,3.0,3.0,12.0,30.7,21.4,21.9,16.0
1965.0,3.0,4.0,11.1,27.4,19.3,19.9,16.0
1965.0,3.0,5.0,8.8,28.6,18.7,19.0,16.0
1965.0,3.0,6.0,5.4,30.0,17.7,19.1,16.0
1965.0,3.0,7.0,12.8,28.3,20.5,20.7,16.0
1965.0,3.0,8.0,10.1,33.0,21.6,20.9,16.0
1965.0,3.0,9.0,9.6,32.1,20.8,20.8,16.0
1965.0,3.0,10.0,10.4,31.3,20.8,20.6,16.0
1965.0,3.0,11.0,10.6,30.0,20.3,20.5,16.0
1965.0,3.0,12.0,13.0,25.5,19.3,19.6,16.0
1965.0,3.0,13.0,9.0,26.0,17.5,18.3,16.0
1965.0,3.0,14.0,9.3,25.4,17.3,17.2,16.0
1965.0,3.0,15.0,9.6,25.5,17.6,17.1,16.0
1965.0,3.0,16.0,6.9,30.5,18.7,19.5,16.0
1965.0,3.0,17.0,9.0,30.2,19.6,20.0,16.0
1965.0,3.0,18.0,5.5,30.4,17.9,19.1,16.0
1965.0,3.0,19.0,5.5,22.0,13.8,13.6,16.0
1965.0,3.0,20.0,11.3,23.3,17.3,16.7,16.0
1965.0,3.0,21.0,4.6,28.8,16.7,17.0,16.0
1965.0,3.0,22.0,9.1,20.4,14.8,15.2,16.0
1965.0,3.0,23.0,6.0,22.2,14.1,14.8,16.0
1965.0,3.0,24.0,12.1,25.5,18.8,18.7,16.0
1965.0,3.0,25.0,10.0,27.6,18.8,18.1,16.0
1965.0,3.0,26.0,9.9,27.2,18.6,18.3,16.0
1965.0,3.0,27.0,9.7,29.0,19.3,19.4,16.0
1965.0,3.0,28.0,11.8,28.6,20.2,20.0,16.0
1965.0,3.0,29.0,13.0,24.1,19.2,19.3,17.0
1965.0,3.0,30.0,6.4,27.2,16.8,15.4,16.0
1965.0,3.0,31.0,3.0,27.0,15.0,15.3,16.0
