Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,4,1,4.2,12.8,8.5,9.2,16
1964,4,2,6.6,20.4,13.5,14.6,16
1964,4,3,8.3,21.8,15.0,15.9,16
1964,4,4,7.4,21.7,14.6,15.2,16
1964,4,5,8.8,18.8,13.8,14.8,16
1964,4,6,5.4,21.1,13.3,12.8,16
1964,4,7,2.2,21.4,11.8,12.5,16
1964,4,8,0.7,23.4,12.0,12.7,16
1964,4,9,6.8,22.4,14.6,15.9,16
1964,4,10,6.8,23.8,15.3,16.2,16
1964,4,11,13.1,21.2,17.2,16.6,16
1964,4,12,4.8,20.4,12.6,13.8,16
1964,4,13,4.9,23.8,14.3,14.2,16
1964,4,14,0.2,19.6,9.9,10.9,16
1964,4,15,6.8,18.1,12.5,12.9,16
1964,4,16,2.0,18.6,10.3,11.5,16
1964,4,17,5.3,18.8,12.0,12.1,16
1964,4,18,3.9,21.5,12.7,13.6,16
1964,4,19,4.7,21.4,13.0,12.9,16
1964,4,20,4.0,18.7,11.4,11.1,16
1964,4,21,2.0,21.4,11.7,11.0,16
1964,4,22,5.4,22.1,13.8,12.8,16
1964,4,23,6.6,18.6,12.6,12.0,16
1964,4,24,-2.4,21.4,9.5,10.5,16
1964,4,25,0.2,20.3,10.2,10.3,16
1964,4,26,5.0,17.1,11.1,12.5,16
1964,4,27,0.0,18.4,9.2,9.2,16
1964,4,28,5.2,16.8,11.0,11.9,16
1964,4,29,8.4,18.6,13.5,13.2,16
1964,4,30,7.4,19.4,13.4,14.1,16
