Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,0.0,17.3,8.6,9.6,16.0
1960.0,10.0,2.0,4.3,23.5,13.9,14.1,16.0
1960.0,10.0,3.0,5.8,22.0,13.9,14.3,16.0
1960.0,10.0,4.0,5.4,21.6,13.5,14.7,16.0
1960.0,10.0,5.0,9.2,13.1,11.2,10.9,16.0
1960.0,10.0,6.0,6.8,13.0,9.9,9.6,16.0
1960.0,10.0,7.0,4.4,18.1,11.3,11.5,16.0
1960.0,10.0,8.0,8.6,11.6,10.1,10.4,16.0
1960.0,10.0,9.0,10.3,13.9,12.1,12.0,16.0
1960.0,10.0,10.0,9.4,17.2,13.3,13.4,16.0
1960.0,10.0,11.0,4.5,18.4,11.4,12.0,16.0
1960.0,10.0,12.0,6.2,18.1,12.2,13.1,16.0
1960.0,10.0,13.0,6.1,22.2,14.2,14.5,16.0
1960.0,10.0,14.0,5.8,22.7,14.3,15.7,16.0
1960.0,10.0,15.0,7.3,23.2,15.3,15.9,16.0
1960.0,10.0,16.0,9.2,17.5,13.3,13.3,16.0
1960.0,10.0,17.0,4.9,19.4,12.1,12.9,16.0
1960.0,10.0,18.0,4.4,17.4,10.9,12.5,16.0
1960.0,10.0,19.0,8.4,17.5,12.9,13.0,16.0
1960.0,10.0,20.0,8.6,12.2,10.4,10.7,16.0
1960.0,10.0,21.0,3.2,15.6,9.4,10.8,16.0
1960.0,10.0,22.0,3.6,17.0,10.3,11.2,16.0
1960.0,10.0,23.0,3.2,17.2,10.2,10.4,16.0
1960.0,10.0,24.0,3.2,17.0,10.1,10.8,16.0
1960.0,10.0,25.0,3.8,17.4,10.6,11.8,16.0
1960.0,10.0,26.0,4.0,19.8,11.9,13.0,16.0
1960.0,10.0,27.0,4.2,22.4,13.3,14.0,16.0
1960.0,10.0,28.0,6.4,22.5,14.5,14.9,16.0
1960.0,10.0,29.0,4.6,22.3,13.4,14.5,16.0
1960.0,10.0,30.0,7.0,23.7,15.4,15.9,16.0
1960.0,10.0,31.0,6.5,23.6,15.1,16.1,16.0
