Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,9.6,26.4,18.0,21.1,13.0
2014.0,2.0,2.0,6.6,24.8,15.7,20.7,13.0
2014.0,2.0,3.0,9.3,25.4,17.3,21.5,12.0
2014.0,2.0,4.0,8.3,24.8,16.5,20.3,12.0
2014.0,2.0,5.0,11.0,21.3,16.1,16.9,12.0
2014.0,2.0,6.0,7.6,24.8,16.2,19.0,12.0
2014.0,2.0,7.0,7.2,27.2,17.2,21.4,12.0
2014.0,2.0,8.0,10.7,27.7,19.2,22.8,12.0
2014.0,2.0,9.0,12.0,29.6,20.8,23.1,12.0
2014.0,2.0,10.0,10.0,31.4,20.7,24.4,12.0
2014.0,2.0,11.0,9.8,30.3,20.0,23.6,12.0
2014.0,2.0,12.0,13.2,30.4,21.8,24.0,12.0
2014.0,2.0,13.0,11.0,31.4,21.2,24.1,12.0
2014.0,2.0,14.0,11.1,27.7,19.4,21.6,12.0
2014.0,2.0,15.0,10.4,27.6,19.0,21.7,12.0
2014.0,2.0,16.0,12.0,29.0,20.5,22.7,12.0
2014.0,2.0,17.0,12.1,32.3,22.2,25.5,12.0
2014.0,2.0,18.0,14.0,31.8,22.9,25.9,12.0
2014.0,2.0,19.0,15.0,28.2,21.6,23.8,12.0
2014.0,2.0,20.0,9.8,28.4,19.1,21.5,12.0
2014.0,2.0,21.0,10.0,28.4,19.2,21.1,12.0
2014.0,2.0,22.0,9.2,32.0,20.6,23.5,12.0
2014.0,2.0,23.0,10.4,30.8,20.6,23.6,12.0
2014.0,2.0,24.0,8.6,28.4,18.5,21.1,12.0
2014.0,2.0,25.0,10.0,29.4,19.7,22.0,12.0
2014.0,2.0,26.0,10.4,32.0,21.2,24.2,12.0
2014.0,2.0,27.0,8.2,30.0,19.1,21.3,12.0
2014.0,2.0,28.0,7.0,29.8,18.4,22.1,12.0
