Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,1.1,17.9,9.5,12.8,13.0
1992.0,9.0,2.0,5.8,17.0,11.4,13.3,13.0
1992.0,9.0,3.0,1.8,14.8,8.3,10.9,13.0
1992.0,9.0,4.0,8.2,15.3,11.8,12.6,13.0
1992.0,9.0,5.0,2.0,15.2,8.6,10.7,13.0
1992.0,9.0,6.0,0.2,19.2,9.7,12.2,13.0
1992.0,9.0,7.0,1.5,21.4,11.4,15.3,13.0
1992.0,9.0,8.0,10.6,15.6,13.1,13.7,13.0
1992.0,9.0,9.0,3.8,18.4,11.1,13.5,13.0
1992.0,9.0,10.0,5.8,18.0,11.9,12.9,13.0
1992.0,9.0,11.0,8.2,16.6,12.4,13.2,13.0
1992.0,9.0,12.0,2.2,22.2,12.2,15.6,13.0
1992.0,9.0,13.0,3.0,20.6,11.8,15.0,13.0
1992.0,9.0,14.0,3.0,20.0,11.5,14.6,13.0
1992.0,9.0,15.0,2.9,13.4,8.1,11.9,13.0
1992.0,9.0,16.0,10.0,10.6,10.3,9.5,13.0
1992.0,9.0,17.0,6.6,16.0,11.3,11.8,13.0
1992.0,9.0,18.0,3.0,17.4,10.2,12.1,13.0
1992.0,9.0,19.0,5.5,17.2,11.4,13.5,13.0
1992.0,9.0,20.0,9.0,13.6,11.3,12.3,13.0
1992.0,9.0,21.0,3.2,12.4,7.8,10.2,13.0
1992.0,9.0,22.0,0.6,13.6,7.1,10.3,13.0
1992.0,9.0,23.0,1.0,15.7,8.3,11.9,13.0
1992.0,9.0,24.0,8.6,14.2,11.4,11.8,13.0
1992.0,9.0,25.0,1.2,17.4,9.3,12.6,13.0
1992.0,9.0,26.0,6.2,19.0,12.6,14.7,13.0
1992.0,9.0,27.0,7.4,23.2,15.3,17.6,13.0
1992.0,9.0,28.0,7.2,23.0,15.1,16.4,13.0
1992.0,9.0,29.0,10.6,17.8,14.2,15.0,13.0
1992.0,9.0,30.0,6.8,15.3,11.1,13.6,13.0
