Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,10.0,20.8,15.4,18.4,13.0
2001.0,12.0,2.0,6.2,25.4,15.8,19.6,13.0
2001.0,12.0,3.0,9.0,27.2,18.1,22.2,13.0
2001.0,12.0,4.0,9.8,26.6,18.2,21.9,13.0
2001.0,12.0,5.0,10.8,27.0,18.9,23.0,13.0
2001.0,12.0,6.0,10.7,28.0,19.3,21.1,13.0
2001.0,12.0,7.0,12.2,28.0,20.1,22.8,13.0
2001.0,12.0,8.0,10.2,31.4,20.8,25.4,13.0
2001.0,12.0,9.0,9.6,27.2,18.4,23.2,13.0
2001.0,12.0,10.0,9.2,26.6,17.9,21.2,13.0
2001.0,12.0,11.0,13.0,31.6,22.3,26.4,13.0
2001.0,12.0,12.0,14.0,31.0,22.5,26.8,13.0
2001.0,12.0,13.0,13.8,30.4,22.1,25.0,13.0
2001.0,12.0,14.0,12.0,32.0,22.0,26.9,13.0
2001.0,12.0,15.0,14.0,32.6,23.3,27.7,13.0
2001.0,12.0,16.0,15.2,32.4,23.8,27.9,13.0
2001.0,12.0,17.0,16.4,33.6,25.0,28.5,13.0
2001.0,12.0,18.0,14.0,30.6,22.3,26.1,13.0
2001.0,12.0,19.0,11.2,28.4,19.8,23.3,13.0
2001.0,12.0,20.0,10.0,27.0,18.5,22.0,13.0
2001.0,12.0,21.0,10.4,28.7,19.6,24.1,13.0
2001.0,12.0,22.0,10.6,31.2,20.9,26.3,13.0
2001.0,12.0,23.0,14.4,34.9,24.7,29.0,13.0
2001.0,12.0,24.0,14.7,35.0,24.8,29.1,13.0
2001.0,12.0,25.0,14.6,33.8,24.2,28.8,13.0
2001.0,12.0,26.0,14.3,31.6,23.0,27.6,13.0
2001.0,12.0,27.0,12.2,31.0,21.6,25.8,13.0
2001.0,12.0,28.0,11.1,31.0,21.1,25.6,13.0
2001.0,12.0,29.0,12.0,30.4,21.2,25.1,13.0
2001.0,12.0,30.0,13.5,31.0,22.3,26.5,13.0
2001.0,12.0,31.0,14.0,30.8,22.4,25.6,13.0
