Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,7.4,22.2,14.8,17.5,13.0
1999.0,3.0,2.0,9.8,25.2,17.5,21.3,12.0
1999.0,3.0,3.0,7.2,27.0,17.1,20.9,12.0
1999.0,3.0,4.0,7.0,25.8,16.4,20.4,12.0
1999.0,3.0,5.0,7.6,25.0,16.3,20.7,12.0
1999.0,3.0,6.0,12.4,12.7,12.5,11.4,12.0
1999.0,3.0,7.0,7.4,20.6,14.0,16.8,12.0
1999.0,3.0,8.0,6.2,23.2,14.7,18.8,12.0
1999.0,3.0,9.0,11.0,28.6,19.8,22.7,12.0
1999.0,3.0,10.0,13.0,31.6,22.3,25.1,12.0
1999.0,3.0,11.0,13.0,31.4,22.2,25.8,12.0
1999.0,3.0,12.0,14.2,22.8,18.5,19.0,12.0
1999.0,3.0,13.0,10.2,26.8,18.5,20.8,12.0
1999.0,3.0,14.0,10.2,22.6,16.4,18.8,12.0
1999.0,3.0,15.0,12.1,25.0,18.6,20.4,12.0
1999.0,3.0,16.0,8.7,23.2,16.0,18.8,12.0
1999.0,3.0,17.0,7.0,25.0,16.0,18.4,12.0
1999.0,3.0,18.0,3.2,25.0,14.1,19.2,12.0
1999.0,3.0,19.0,6.2,25.4,15.8,19.4,12.0
1999.0,3.0,20.0,9.6,26.4,18.0,22.2,12.0
1999.0,3.0,21.0,8.0,28.0,18.0,21.0,12.0
1999.0,3.0,22.0,4.4,29.8,17.1,22.3,12.0
1999.0,3.0,23.0,3.8,17.8,10.8,14.4,12.0
1999.0,3.0,24.0,8.2,25.8,17.0,21.4,12.0
1999.0,3.0,25.0,9.0,27.0,18.0,20.5,12.0
1999.0,3.0,26.0,6.8,26.3,16.5,19.5,12.0
1999.0,3.0,27.0,4.4,21.4,12.9,16.9,12.0
1999.0,3.0,28.0,4.2,22.8,13.5,18.2,12.0
1999.0,3.0,29.0,6.0,21.8,13.9,17.4,12.0
1999.0,3.0,30.0,6.0,21.6,13.8,17.1,12.0
1999.0,3.0,31.0,3.2,26.2,14.7,18.5,12.0
