Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,3,1,.,.,.,20.8,3
1950,3,2,.,.,.,22.6,3
1950,3,3,.,.,.,24.5,3
1950,3,4,.,.,.,21.1,3
1950,3,5,.,.,.,21.6,3
1950,3,6,.,.,.,24.4,3
1950,3,7,.,.,.,21.3,3
1950,3,8,.,.,.,19.5,3
1950,3,9,.,.,.,20.3,3
1950,3,10,.,.,.,23.1,3
1950,3,11,.,.,.,22.5,3
1950,3,12,.,.,.,20.5,3
1950,3,13,.,.,.,20.8,3
1950,3,14,.,.,.,21.5,3
1950,3,15,.,.,.,21.6,3
1950,3,16,.,.,.,20.7,3
1950,3,17,.,.,.,19.1,3
1950,3,18,.,.,.,19.2,3
1950,3,19,.,.,.,19.1,3
1950,3,20,.,.,.,19.1,3
1950,3,21,.,.,.,20.0,3
1950,3,22,.,.,.,20.3,3
1950,3,23,.,.,.,19.6,3
1950,3,24,.,.,.,19.8,3
1950,3,25,.,.,.,19.0,3
1950,3,26,.,.,.,17.3,3
1950,3,27,.,.,.,15.2,3
1950,3,28,.,.,.,14.8,3
1950,3,29,.,.,.,15.1,3
1950,3,30,.,.,.,18.3,3
1950,3,31,.,.,.,16.5,3
