Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.2,23.6,15.9,17.9,15.0
1988.0,11.0,2.0,6.0,26.4,16.2,19.4,15.0
1988.0,11.0,3.0,10.4,29.0,19.7,21.6,15.0
1988.0,11.0,4.0,10.6,27.1,18.9,20.5,15.0
1988.0,11.0,5.0,9.9,25.1,17.5,17.7,15.0
1988.0,11.0,6.0,7.6,23.3,15.4,18.2,15.0
1988.0,11.0,7.0,7.1,22.7,14.9,16.9,15.0
1988.0,11.0,8.0,6.0,25.8,15.9,18.1,15.0
1988.0,11.0,9.0,8.6,27.0,17.8,19.8,15.0
1988.0,11.0,10.0,6.8,20.0,13.4,14.1,15.0
1988.0,11.0,11.0,8.4,20.7,14.6,15.4,15.0
1988.0,11.0,12.0,6.8,23.2,15.0,17.6,15.0
1988.0,11.0,13.0,8.8,24.8,16.8,19.5,15.0
1988.0,11.0,14.0,9.2,27.9,18.5,20.4,15.0
1988.0,11.0,15.0,13.9,19.2,16.6,17.4,15.0
1988.0,11.0,16.0,12.6,20.4,16.5,16.8,15.0
1988.0,11.0,17.0,6.3,25.9,16.1,19.5,15.0
1988.0,11.0,18.0,9.4,26.8,18.1,20.0,15.0
1988.0,11.0,19.0,8.8,13.9,11.3,11.5,15.0
1988.0,11.0,20.0,5.4,17.7,11.6,13.0,15.0
1988.0,11.0,21.0,7.6,21.6,14.6,16.6,15.0
1988.0,11.0,22.0,10.8,25.4,18.1,19.1,15.0
1988.0,11.0,23.0,8.4,26.6,17.5,19.9,15.0
1988.0,11.0,24.0,10.0,25.8,17.9,19.7,15.0
1988.0,11.0,25.0,8.2,23.6,15.9,18.6,15.0
1988.0,11.0,26.0,6.0,25.0,15.5,18.8,15.0
1988.0,11.0,27.0,7.9,26.4,17.1,19.4,15.0
1988.0,11.0,28.0,9.2,25.6,17.4,20.1,15.0
1988.0,11.0,29.0,10.4,26.0,18.2,20.5,15.0
1988.0,11.0,30.0,10.9,26.6,18.8,20.6,15.0
