Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,1.6,18.4,8.9,10.4,17.0
1971.0,9.0,2.0,9.7,16.6,12.4,13.1,17.0
1971.0,9.0,3.0,0.1,15.0,7.4,7.7,17.0
1971.0,9.0,4.0,6.8,11.5,9.2,9.3,17.0
1971.0,9.0,5.0,4.4,15.4,8.1,10.0,17.0
1971.0,9.0,6.0,8.4,16.7,10.8,12.1,17.0
1971.0,9.0,7.0,2.6,18.0,9.1,11.0,17.0
1971.0,9.0,8.0,5.4,20.8,11.4,12.5,17.0
1971.0,9.0,9.0,3.8,13.2,9.4,9.5,17.0
1971.0,9.0,10.0,8.4,12.4,10.5,10.2,17.0
1971.0,9.0,11.0,8.0,14.6,10.1,11.6,17.0
1971.0,9.0,12.0,5.4,15.8,10.0,10.9,17.0
1971.0,9.0,13.0,8.4,15.0,11.9,11.3,17.0
1971.0,9.0,14.0,5.4,14.3,8.9,10.2,17.0
1971.0,9.0,15.0,2.6,16.4,9.2,11.3,17.0
1971.0,9.0,16.0,1.8,17.8,8.6,9.8,17.0
1971.0,9.0,17.0,7.4,13.2,10.5,10.3,17.0
1971.0,9.0,18.0,2.2,14.8,8.1,9.3,17.0
1971.0,9.0,19.0,1.0,16.0,8.0,9.6,17.0
1971.0,9.0,20.0,1.6,13.6,8.2,8.3,17.0
1971.0,9.0,21.0,0.5,14.2,6.7,7.8,17.0
1971.0,9.0,22.0,4.2,14.5,8.3,9.8,17.0
1971.0,9.0,23.0,0.4,16.4,8.0,9.3,17.0
1971.0,9.0,24.0,0.0,17.1,7.9,9.7,17.0
1971.0,9.0,25.0,0.3,18.0,8.9,10.9,17.0
1971.0,9.0,26.0,4.0,20.0,11.1,13.0,17.0
1971.0,9.0,27.0,4.8,20.6,10.9,11.9,17.0
1971.0,9.0,28.0,3.7,20.9,11.1,12.0,17.0
1971.0,9.0,29.0,7.9,17.8,11.7,11.8,17.0
1971.0,9.0,30.0,6.0,13.4,10.3,10.2,17.0
