Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,10.6,17.8,14.2,15.2,10.0
2006.0,7.0,2.0,9.4,19.0,14.2,15.8,10.0
2006.0,7.0,3.0,9.6,13.0,11.3,11.2,10.0
2006.0,7.0,4.0,6.8,16.6,11.7,12.4,10.0
2006.0,7.0,5.0,4.8,13.4,9.1,11.1,10.0
2006.0,7.0,6.0,11.6,14.2,12.9,13.6,10.0
2006.0,7.0,7.0,11.6,14.6,13.1,13.0,10.0
2006.0,7.0,8.0,7.4,9.8,8.6,8.3,10.0
2006.0,7.0,9.0,5.4,9.4,7.4,8.8,10.0
2006.0,7.0,10.0,9.6,13.6,11.6,12.6,9.0
2006.0,7.0,11.0,12.3,13.8,13.1,13.6,10.0
2006.0,7.0,12.0,6.0,12.0,9.0,9.1,10.0
2006.0,7.0,13.0,0.8,12.0,6.4,9.0,10.0
2006.0,7.0,14.0,-2.2,7.0,2.4,3.6,10.0
2006.0,7.0,15.0,1.8,12.0,6.9,9.6,10.0
2006.0,7.0,16.0,7.4,17.0,12.2,13.7,10.0
2006.0,7.0,17.0,4.0,15.6,9.8,12.3,10.0
2006.0,7.0,18.0,12.0,18.4,15.2,16.1,10.0
2006.0,7.0,19.0,4.8,18.6,11.7,13.6,10.0
2006.0,7.0,20.0,8.4,12.8,10.6,11.8,10.0
2006.0,7.0,21.0,6.4,10.4,8.4,9.4,10.0
2006.0,7.0,22.0,4.8,12.0,8.4,9.6,10.0
2006.0,7.0,23.0,-2.0,9.6,3.8,7.0,10.0
2006.0,7.0,24.0,5.0,10.4,7.7,9.1,10.0
2006.0,7.0,25.0,8.8,10.6,9.7,8.9,10.0
2006.0,7.0,26.0,7.0,8.4,7.7,7.6,10.0
2006.0,7.0,27.0,5.4,10.6,8.0,8.3,10.0
2006.0,7.0,28.0,0.0,11.6,5.8,7.7,10.0
2006.0,7.0,29.0,-2.0,12.2,5.1,7.6,10.0
2006.0,7.0,30.0,-2.4,12.6,5.1,8.3,10.0
2006.0,7.0,31.0,-2.2,11.4,4.6,7.8,10.0
