Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,8.0,28.8,18.1,20.0,17.0
1972.0,1.0,2.0,9.4,27.0,19.7,19.6,17.0
1972.0,1.0,3.0,10.0,28.0,17.9,19.6,17.0
1972.0,1.0,4.0,9.8,28.0,19.8,20.6,17.0
1972.0,1.0,5.0,10.4,28.8,20.1,20.9,17.0
1972.0,1.0,6.0,12.3,35.5,21.7,24.6,17.0
1972.0,1.0,7.0,16.0,37.4,26.2,27.1,17.0
1972.0,1.0,8.0,10.8,28.8,19.7,20.8,17.0
1972.0,1.0,9.0,9.8,32.8,19.8,22.6,17.0
1972.0,1.0,10.0,13.6,31.8,22.7,23.1,17.0
1972.0,1.0,11.0,9.0,29.2,19.7,20.9,17.0
1972.0,1.0,12.0,10.2,28.5,19.0,20.4,17.0
1972.0,1.0,13.0,9.2,26.2,18.7,19.0,17.0
1972.0,1.0,14.0,13.0,24.2,17.9,18.3,17.0
1972.0,1.0,15.0,13.8,26.2,19.1,20.4,17.0
1972.0,1.0,16.0,10.7,30.0,19.4,22.0,17.0
1972.0,1.0,17.0,10.4,32.2,20.4,22.2,17.0
1972.0,1.0,18.0,13.0,29.8,21.3,22.6,17.0
1972.0,1.0,19.0,10.0,29.4,19.7,20.5,17.0
1972.0,1.0,20.0,10.0,31.8,20.2,22.1,17.0
1972.0,1.0,21.0,14.4,31.6,21.8,23.3,17.0
1972.0,1.0,22.0,13.2,31.2,22.3,23.1,17.0
1972.0,1.0,23.0,13.4,32.6,22.4,24.3,17.0
1972.0,1.0,24.0,15.0,31.7,22.8,23.6,17.0
1972.0,1.0,25.0,12.8,24.2,20.9,20.1,17.0
1972.0,1.0,26.0,9.4,25.6,17.2,18.4,17.0
1972.0,1.0,27.0,8.1,28.4,18.2,19.4,17.0
1972.0,1.0,28.0,8.4,30.6,19.2,20.5,17.0
1972.0,1.0,29.0,7.4,31.4,19.3,21.7,17.0
1972.0,1.0,30.0,9.6,27.8,20.4,21.1,17.0
1972.0,1.0,31.0,14.6,22.0,18.1,18.3,17.0
