Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,4.2,22.6,13.4,14.9,17.0
1966.0,3.0,2.0,7.6,24.7,15.3,16.0,17.0
1966.0,3.0,3.0,10.1,24.0,15.9,17.5,17.0
1966.0,3.0,4.0,7.8,24.6,15.3,17.3,17.0
1966.0,3.0,5.0,9.0,30.3,17.2,19.9,17.0
1966.0,3.0,6.0,6.0,28.0,18.5,18.6,17.0
1966.0,3.0,7.0,7.4,29.7,16.4,19.0,17.0
1966.0,3.0,8.0,7.8,31.0,18.3,20.5,17.0
1966.0,3.0,9.0,7.4,30.2,18.5,20.7,17.0
1966.0,3.0,10.0,9.0,28.6,19.0,18.4,17.0
1966.0,3.0,11.0,9.3,25.0,16.2,17.6,17.0
1966.0,3.0,12.0,8.0,26.6,15.9,17.8,17.0
1966.0,3.0,13.0,8.0,28.2,17.7,19.0,17.0
1966.0,3.0,14.0,8.0,26.6,17.7,17.5,17.0
1966.0,3.0,15.0,11.0,22.8,16.8,17.7,17.0
1966.0,3.0,16.0,9.8,19.2,14.4,14.9,17.0
1966.0,3.0,17.0,4.0,20.3,12.0,13.7,17.0
1966.0,3.0,18.0,8.6,24.4,15.0,17.2,17.0
1966.0,3.0,19.0,10.4,21.0,16.0,16.4,17.0
1966.0,3.0,20.0,9.4,22.3,15.8,16.4,17.0
1966.0,3.0,21.0,5.4,24.0,13.8,15.9,17.0
1966.0,3.0,22.0,8.4,21.3,16.3,16.1,17.0
1966.0,3.0,23.0,7.4,23.0,14.5,15.8,17.0
1966.0,3.0,24.0,9.4,23.6,15.4,16.9,17.0
1966.0,3.0,25.0,7.0,25.4,14.6,16.4,17.0
1966.0,3.0,26.0,6.6,26.8,15.2,17.0,17.0
1966.0,3.0,27.0,4.4,24.0,13.9,15.1,17.0
1966.0,3.0,28.0,7.0,28.0,16.6,16.7,17.0
1966.0,3.0,29.0,5.4,22.4,14.4,15.5,17.0
1966.0,3.0,30.0,7.4,19.6,13.3,14.2,17.0
1966.0,3.0,31.0,4.4,23.7,13.0,15.1,17.0
