Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,12.6,23.0,17.8,19.3,13.0
2012.0,4.0,2.0,3.4,27.6,15.5,19.3,13.0
2012.0,4.0,3.0,7.0,25.0,16.0,18.6,13.0
2012.0,4.0,4.0,8.0,17.2,12.6,14.7,13.0
2012.0,4.0,5.0,5.8,18.6,12.2,15.2,12.0
2012.0,4.0,6.0,5.2,24.8,15.0,18.9,12.0
2012.0,4.0,7.0,5.8,22.4,14.1,17.7,12.0
2012.0,4.0,8.0,8.4,21.4,14.9,16.7,12.0
2012.0,4.0,9.0,4.6,19.4,12.0,13.3,12.0
2012.0,4.0,10.0,4.4,20.2,12.3,15.6,12.0
2012.0,4.0,11.0,7.0,26.2,16.6,18.1,12.0
2012.0,4.0,12.0,5.6,26.2,15.9,19.2,12.0
2012.0,4.0,13.0,7.8,18.2,13.0,14.1,12.0
2012.0,4.0,14.0,4.0,21.4,12.7,15.1,12.0
2012.0,4.0,15.0,7.2,20.0,13.6,14.7,12.0
2012.0,4.0,16.0,8.6,20.2,14.4,15.4,12.0
2012.0,4.0,17.0,3.8,22.8,13.3,15.6,12.0
2012.0,4.0,18.0,4.8,21.8,13.3,16.3,12.0
2012.0,4.0,19.0,7.4,23.0,15.2,17.3,12.0
2012.0,4.0,20.0,6.8,23.5,15.2,17.3,12.0
2012.0,4.0,21.0,3.4,24.6,14.0,15.9,12.0
2012.0,4.0,22.0,4.0,24.6,14.3,17.7,12.0
2012.0,4.0,23.0,5.4,17.0,11.2,12.0,12.0
2012.0,4.0,24.0,5.8,15.4,10.6,13.0,12.0
2012.0,4.0,25.0,3.4,14.2,8.8,9.8,12.0
2012.0,4.0,26.0,3.2,11.4,7.3,9.1,12.0
2012.0,4.0,27.0,5.8,13.6,9.7,11.1,12.0
2012.0,4.0,28.0,9.2,15.0,12.1,12.7,12.0
2012.0,4.0,29.0,4.4,22.2,13.3,17.9,11.0
2012.0,4.0,30.0,1.8,19.4,10.6,15.0,11.0
