Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,10.4,23.5,17.5,18.1,17.0
1966.0,2.0,2.0,7.3,27.0,16.0,18.2,17.0
1966.0,2.0,3.0,9.4,27.4,18.7,19.9,17.0
1966.0,2.0,4.0,10.1,27.1,19.5,20.9,17.0
1966.0,2.0,5.0,9.4,29.0,18.9,20.0,17.0
1966.0,2.0,6.0,11.8,23.0,17.7,18.0,17.0
1966.0,2.0,7.0,10.8,24.4,15.8,17.1,17.0
1966.0,2.0,8.0,7.4,22.7,14.4,15.7,17.0
1966.0,2.0,9.0,9.6,24.8,15.6,17.2,17.0
1966.0,2.0,10.0,9.0,25.2,16.2,17.7,17.0
1966.0,2.0,11.0,7.0,26.4,15.8,17.6,17.0
1966.0,2.0,12.0,7.2,28.0,16.9,18.8,17.0
1966.0,2.0,13.0,9.2,32.2,19.4,21.5,17.0
1966.0,2.0,14.0,7.6,30.0,19.1,20.4,17.0
1966.0,2.0,15.0,9.6,28.4,18.3,19.9,17.0
1966.0,2.0,16.0,7.0,29.7,18.2,19.4,17.0
1966.0,2.0,17.0,8.8,26.1,16.9,17.7,17.0
1966.0,2.0,18.0,10.4,27.5,16.7,18.7,17.0
1966.0,2.0,19.0,10.0,30.8,18.8,21.1,17.0
1966.0,2.0,20.0,12.0,25.6,19.4,19.7,17.0
1966.0,2.0,21.0,7.7,30.0,16.9,18.8,17.0
1966.0,2.0,22.0,9.4,28.0,18.7,19.5,17.0
1966.0,2.0,23.0,10.3,23.5,17.4,17.7,17.0
1966.0,2.0,24.0,8.0,27.1,15.8,17.8,17.0
1966.0,2.0,25.0,7.4,28.6,16.7,18.9,17.0
1966.0,2.0,26.0,9.0,30.0,19.1,19.9,17.0
1966.0,2.0,27.0,4.0,27.6,14.6,16.7,17.0
1966.0,2.0,28.0,9.0,28.2,17.4,18.5,17.0
