Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,9,1,7.0,12.8,9.9,10.1,13
1987,9,2,0.9,14.2,7.5,9.9,13
1987,9,3,6.2,17.8,12.0,13.9,13
1987,9,4,8.2,12.7,10.4,10.9,13
1987,9,5,8.4,15.3,11.8,12.0,13
1987,9,6,7.8,15.2,11.5,12.0,13
1987,9,7,8.6,11.7,10.2,10.5,13
1987,9,8,6.9,10.8,8.9,8.6,13
1987,9,9,5.5,12.8,9.2,10.0,13
1987,9,10,2.4,14.3,8.4,10.5,13
1987,9,11,1.0,18.2,9.6,11.5,13
1987,9,12,0.8,17.6,9.2,12.4,13
1987,9,13,4.4,15.6,10.0,12.4,13
1987,9,14,9.1,13.4,11.3,10.8,13
1987,9,15,4.8,17.2,11.0,11.8,13
1987,9,16,4.1,19.6,11.9,14.2,13
1987,9,17,5.8,15.9,10.8,13.1,13
1987,9,18,4.8,19.4,12.1,13.7,13
1987,9,19,3.8,18.6,11.2,13.3,13
1987,9,20,2.3,17.6,10.0,12.1,13
1987,9,21,8.6,18.4,13.5,14.8,13
1987,9,22,7.0,18.5,12.8,14.4,13
1987,9,23,2.1,22.5,12.3,15.5,13
1987,9,24,5.4,20.3,12.8,16.1,13
1987,9,25,7.5,18.8,13.1,14.7,13
1987,9,26,10.4,18.3,14.3,15.1,13
1987,9,27,6.1,17.8,11.9,13.8,13
1987,9,28,11.4,14.7,13.0,13.3,13
1987,9,29,9.2,17.8,13.5,14.9,13
1987,9,30,5.4,17.5,11.5,13.7,13
