Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,0.0,13.4,6.0,7.0,17.0
1967.0,8.0,2.0,2.8,11.7,7.2,8.0,17.0
1967.0,8.0,3.0,3.1,14.0,7.7,8.5,17.0
1967.0,8.0,4.0,-1.8,15.0,5.1,5.8,17.0
1967.0,8.0,5.0,-1.4,18.9,6.5,8.5,17.0
1967.0,8.0,6.0,0.4,14.6,6.8,7.5,17.0
1967.0,8.0,7.0,5.8,10.8,9.7,8.6,17.0
1967.0,8.0,8.0,-0.6,14.1,6.1,7.1,17.0
1967.0,8.0,9.0,-3.4,13.8,4.5,5.7,17.0
1967.0,8.0,10.0,-1.0,12.2,5.3,6.3,17.0
1967.0,8.0,11.0,5.6,17.2,9.6,11.1,17.0
1967.0,8.0,12.0,6.0,10.0,8.7,8.6,17.0
1967.0,8.0,13.0,9.8,12.0,10.6,10.8,17.0
1967.0,8.0,14.0,5.0,12.7,7.3,8.5,17.0
1967.0,8.0,15.0,-0.6,14.0,5.6,6.5,17.0
1967.0,8.0,16.0,5.0,14.1,10.3,9.7,17.0
1967.0,8.0,17.0,3.4,14.0,8.5,9.0,17.0
1967.0,8.0,18.0,1.7,12.6,8.0,8.1,17.0
1967.0,8.0,19.0,5.5,12.0,8.8,8.7,17.0
1967.0,8.0,20.0,0.2,11.4,5.4,6.3,17.0
1967.0,8.0,21.0,3.2,11.6,5.8,7.4,17.0
1967.0,8.0,22.0,-2.0,12.6,5.8,6.2,17.0
1967.0,8.0,23.0,-0.8,12.4,5.4,6.3,17.0
1967.0,8.0,24.0,5.9,11.4,8.6,8.9,17.0
1967.0,8.0,25.0,7.8,12.5,9.5,10.1,17.0
1967.0,8.0,26.0,-0.4,15.4,6.7,7.9,17.0
1967.0,8.0,27.0,4.3,11.0,8.1,8.4,17.0
1967.0,8.0,28.0,6.8,8.4,8.7,8.1,17.0
1967.0,8.0,29.0,5.3,10.8,7.1,7.4,17.0
1967.0,8.0,30.0,-0.1,12.6,5.5,7.5,17.0
1967.0,8.0,31.0,-0.1,14.2,5.7,7.3,17.0
