Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,2.2,10.7,7.2,7.2,24.0
1975.0,7.0,2.0,8.0,9.5,8.8,8.8,24.0
1975.0,7.0,3.0,9.0,13.0,10.6,10.6,24.0
1975.0,7.0,4.0,0.6,11.8,8.7,8.7,24.0
1975.0,7.0,5.0,2.9,10.0,6.2,6.2,24.0
1975.0,7.0,6.0,3.8,14.5,8.6,8.6,24.0
1975.0,7.0,7.0,-1.0,12.5,7.1,7.1,24.0
1975.0,7.0,8.0,6.7,8.6,8.5,8.5,24.0
1975.0,7.0,9.0,7.0,10.0,8.6,8.7,23.0
1975.0,7.0,10.0,4.8,10.5,7.1,7.1,24.0
1975.0,7.0,11.0,-3.6,10.0,2.7,2.7,24.0
1975.0,7.0,12.0,1.2,8.5,4.8,4.8,24.0
1975.0,7.0,13.0,4.6,12.6,8.1,8.1,24.0
1975.0,7.0,14.0,5.0,10.0,7.4,7.4,24.0
1975.0,7.0,15.0,1.8,9.2,5.7,5.7,24.0
1975.0,7.0,16.0,-3.0,14.0,3.7,3.7,24.0
1975.0,7.0,17.0,-3.3,14.6,4.4,4.4,24.0
1975.0,7.0,18.0,-1.0,17.2,6.6,6.6,24.0
1975.0,7.0,19.0,1.4,17.3,8.1,8.1,24.0
1975.0,7.0,20.0,1.7,14.8,8.4,8.4,24.0
1975.0,7.0,21.0,-1.7,10.0,4.8,4.8,24.0
1975.0,7.0,22.0,1.5,11.8,7.2,7.2,24.0
1975.0,7.0,23.0,-1.3,11.0,4.9,4.9,24.0
1975.0,7.0,24.0,-3.0,10.4,5.0,5.0,24.0
1975.0,7.0,25.0,-1.4,14.0,4.8,4.8,24.0
1975.0,7.0,26.0,-4.3,12.0,3.9,3.9,24.0
1975.0,7.0,27.0,-0.4,13.8,5.7,5.7,24.0
1975.0,7.0,28.0,6.3,12.3,9.2,9.2,24.0
1975.0,7.0,29.0,4.0,11.5,8.2,8.2,24.0
1975.0,7.0,30.0,1.0,15.5,8.0,8.0,24.0
1975.0,7.0,31.0,2.2,13.2,7.7,7.7,24.0
