Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,5.3,11.2,8.3,8.9,14.0
1977.0,8.0,2.0,4.6,12.9,8.7,9.1,14.0
1977.0,8.0,3.0,2.6,13.5,8.0,9.9,14.0
1977.0,8.0,4.0,4.3,10.7,7.5,8.4,14.0
1977.0,8.0,5.0,6.5,14.1,10.3,11.2,14.0
1977.0,8.0,6.0,8.0,13.0,10.5,11.6,14.0
1977.0,8.0,7.0,7.9,13.2,10.5,10.8,14.0
1977.0,8.0,8.0,2.2,17.1,9.7,10.7,14.0
1977.0,8.0,9.0,2.0,17.2,9.6,12.5,14.0
1977.0,8.0,10.0,9.4,12.6,11.0,11.4,14.0
1977.0,8.0,11.0,8.3,11.5,9.9,9.8,14.0
1977.0,8.0,12.0,2.4,10.9,6.6,7.5,14.0
1977.0,8.0,13.0,2.3,12.0,7.1,8.7,14.0
1977.0,8.0,14.0,6.6,12.1,9.4,9.0,14.0
1977.0,8.0,15.0,6.9,16.3,11.6,12.9,14.0
1977.0,8.0,16.0,4.3,12.8,8.6,9.4,14.0
1977.0,8.0,17.0,3.9,17.6,10.8,11.9,14.0
1977.0,8.0,18.0,8.2,15.8,12.0,12.2,14.0
1977.0,8.0,19.0,6.1,15.0,10.5,10.6,14.0
1977.0,8.0,20.0,7.4,12.2,9.8,9.8,14.0
1977.0,8.0,21.0,1.4,15.2,8.3,9.4,14.0
1977.0,8.0,22.0,3.6,15.6,9.6,10.6,14.0
1977.0,8.0,23.0,1.1,11.5,6.3,7.8,14.0
1977.0,8.0,24.0,5.2,15.8,10.5,11.9,14.0
1977.0,8.0,25.0,8.4,16.7,12.6,13.4,14.0
1977.0,8.0,26.0,1.7,13.8,7.8,9.3,14.0
1977.0,8.0,27.0,0.4,17.4,8.9,10.1,14.0
1977.0,8.0,28.0,2.0,19.2,10.6,12.5,14.0
1977.0,8.0,29.0,6.6,15.0,10.8,12.0,14.0
1977.0,8.0,30.0,5.0,14.8,9.9,10.7,14.0
1977.0,8.0,31.0,3.4,19.8,11.6,12.5,14.0
