Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,11.1,27.2,19.2,21.4,13.0
1978.0,2.0,2.0,10.1,27.0,18.6,20.7,14.0
1978.0,2.0,3.0,9.3,33.5,21.4,25.0,14.0
1978.0,2.0,4.0,11.5,32.3,21.9,24.8,13.0
1978.0,2.0,5.0,10.2,33.6,21.9,25.7,14.0
1978.0,2.0,6.0,9.4,26.2,17.8,19.8,14.0
1978.0,2.0,7.0,10.2,28.5,19.3,22.6,14.0
1978.0,2.0,8.0,7.8,30.8,19.3,23.3,14.0
1978.0,2.0,9.0,10.4,31.2,20.8,23.8,14.0
1978.0,2.0,10.0,5.9,29.5,17.7,21.3,14.0
1978.0,2.0,11.0,7.8,28.8,18.3,21.4,14.0
1978.0,2.0,12.0,9.3,34.0,21.7,24.5,14.0
1978.0,2.0,13.0,12.0,33.8,22.9,26.2,14.0
1978.0,2.0,14.0,10.7,31.0,20.8,23.4,14.0
1978.0,2.0,15.0,11.2,32.0,21.6,24.6,13.0
1978.0,2.0,16.0,10.9,31.0,20.9,24.5,14.0
1978.0,2.0,17.0,10.2,28.2,19.2,21.8,14.0
1978.0,2.0,18.0,5.7,26.6,16.2,19.8,14.0
1978.0,2.0,19.0,5.8,31.3,18.5,23.5,14.0
1978.0,2.0,20.0,6.9,30.6,18.8,22.0,14.0
1978.0,2.0,21.0,6.8,29.3,18.0,21.0,14.0
1978.0,2.0,22.0,10.0,32.2,21.1,24.7,14.0
1978.0,2.0,23.0,11.8,32.3,22.0,25.2,14.0
1978.0,2.0,24.0,10.8,29.3,20.0,22.9,14.0
1978.0,2.0,25.0,12.7,25.4,19.0,21.5,14.0
1978.0,2.0,26.0,16.4,25.0,20.7,20.0,14.0
1978.0,2.0,27.0,7.0,23.2,15.1,18.6,14.0
1978.0,2.0,28.0,12.8,29.5,21.2,23.1,14.0
