Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,5.0,19.2,12.5,13.5,17.0
1973.0,10.0,2.0,7.8,15.8,12.0,12.1,17.0
1973.0,10.0,3.0,5.0,19.2,11.6,13.2,17.0
1973.0,10.0,4.0,6.3,18.8,12.0,12.8,17.0
1973.0,10.0,5.0,8.8,17.4,12.5,12.8,17.0
1973.0,10.0,6.0,3.4,17.6,10.5,12.0,17.0
1973.0,10.0,7.0,6.7,14.0,10.7,10.8,17.0
1973.0,10.0,8.0,10.0,14.0,12.2,11.9,17.0
1973.0,10.0,9.0,5.2,13.0,9.1,9.3,17.0
1973.0,10.0,10.0,3.1,10.4,8.8,8.6,17.0
1973.0,10.0,11.0,5.2,14.6,10.0,10.3,17.0
1973.0,10.0,12.0,3.6,17.6,9.7,11.5,17.0
1973.0,10.0,13.0,5.0,23.6,12.7,15.4,17.0
1973.0,10.0,14.0,4.8,20.4,15.8,15.1,17.0
1973.0,10.0,15.0,11.2,14.8,13.7,13.2,17.0
1973.0,10.0,16.0,10.6,20.8,13.6,15.5,17.0
1973.0,10.0,17.0,4.4,22.6,15.3,15.7,17.0
1973.0,10.0,18.0,5.4,24.4,15.6,16.4,17.0
1973.0,10.0,19.0,4.2,19.4,13.1,13.3,17.0
1973.0,10.0,20.0,5.8,13.4,11.4,11.5,17.0
1973.0,10.0,21.0,7.2,10.0,9.6,8.6,17.0
1973.0,10.0,22.0,6.2,14.8,9.3,10.4,17.0
1973.0,10.0,23.0,5.1,17.0,10.3,11.5,17.0
1973.0,10.0,24.0,6.5,17.4,11.3,12.3,17.0
1973.0,10.0,25.0,3.6,20.5,11.5,13.5,17.0
1973.0,10.0,26.0,6.8,19.6,13.0,13.8,17.0
1973.0,10.0,27.0,7.0,19.0,12.5,13.5,17.0
1973.0,10.0,28.0,8.0,20.2,13.5,14.3,17.0
1973.0,10.0,29.0,5.5,19.2,12.2,13.2,17.0
1973.0,10.0,30.0,6.3,17.4,12.4,12.7,17.0
1973.0,10.0,31.0,5.6,21.0,12.1,14.0,17.0
