Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,7.2,18.8,13.0,16.4,12.0
1994.0,5.0,2.0,6.4,19.6,13.0,15.2,12.0
1994.0,5.0,3.0,5.2,18.4,11.8,13.1,12.0
1994.0,5.0,4.0,8.0,22.0,15.0,17.6,12.0
1994.0,5.0,5.0,10.0,17.1,13.6,15.7,12.0
1994.0,5.0,6.0,13.9,16.4,15.1,14.8,11.0
1994.0,5.0,7.0,8.6,15.2,11.9,12.8,12.0
1994.0,5.0,8.0,5.0,16.4,10.7,12.0,12.0
1994.0,5.0,9.0,0.4,14.6,7.5,10.5,11.0
1994.0,5.0,10.0,1.0,15.0,8.0,10.2,12.0
1994.0,5.0,11.0,-2.0,12.2,5.1,8.1,12.0
1994.0,5.0,12.0,0.4,20.8,10.6,13.7,12.0
1994.0,5.0,13.0,5.0,20.0,12.5,16.1,12.0
1994.0,5.0,14.0,9.0,14.6,11.8,12.9,12.0
1994.0,5.0,15.0,5.4,20.4,12.9,14.5,12.0
1994.0,5.0,16.0,9.6,18.0,13.8,14.3,12.0
1994.0,5.0,17.0,5.0,15.6,10.3,11.4,12.0
1994.0,5.0,18.0,2.5,18.0,10.3,12.9,12.0
1994.0,5.0,19.0,3.6,16.7,10.2,14.1,12.0
1994.0,5.0,20.0,0.0,16.5,8.3,11.2,12.0
1994.0,5.0,21.0,-0.8,16.4,7.8,11.2,12.0
1994.0,5.0,22.0,2.8,12.2,7.5,10.6,12.0
1994.0,5.0,23.0,9.6,14.6,12.1,12.7,12.0
1994.0,5.0,24.0,8.9,15.0,11.9,12.1,12.0
1994.0,5.0,25.0,4.0,14.6,9.3,12.0,11.0
1994.0,5.0,26.0,4.2,12.3,8.3,9.9,10.0
1994.0,5.0,27.0,8.4,16.0,12.2,12.4,11.0
1994.0,5.0,28.0,1.9,16.0,8.9,12.7,11.0
1994.0,5.0,29.0,4.4,11.8,8.1,10.2,11.0
1994.0,5.0,30.0,5.2,16.4,10.8,12.9,10.0
1994.0,5.0,31.0,8.1,17.0,12.6,14.1,11.0
