Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,10.8,29.6,20.2,24.3,10.0
2010.0,11.0,2.0,10.4,25.8,18.1,21.1,10.0
2010.0,11.0,3.0,8.2,20.6,14.4,17.6,10.0
2010.0,11.0,4.0,7.6,22.0,14.8,17.8,10.0
2010.0,11.0,5.0,6.8,23.4,15.1,19.2,10.0
2010.0,11.0,6.0,9.8,26.0,17.9,22.3,10.0
2010.0,11.0,7.0,8.6,11.8,10.2,9.7,10.0
2010.0,11.0,8.0,1.0,20.6,10.8,12.5,10.0
2010.0,11.0,9.0,3.2,20.6,11.9,16.1,10.0
2010.0,11.0,10.0,6.0,25.6,15.8,19.4,10.0
2010.0,11.0,11.0,6.4,21.6,14.0,15.8,10.0
2010.0,11.0,12.0,6.0,23.0,14.5,17.0,10.0
2010.0,11.0,13.0,8.2,24.0,16.1,20.1,10.0
2010.0,11.0,14.0,6.6,24.6,15.6,19.5,10.0
2010.0,11.0,15.0,7.8,23.0,15.4,18.0,10.0
2010.0,11.0,16.0,9.8,26.0,17.9,20.8,10.0
2010.0,11.0,17.0,10.2,25.2,17.7,19.5,10.0
2010.0,11.0,18.0,8.6,20.2,14.4,17.1,10.0
2010.0,11.0,19.0,8.0,18.6,13.3,16.8,10.0
2010.0,11.0,20.0,6.8,21.6,14.2,19.0,10.0
2010.0,11.0,21.0,11.2,16.6,13.9,15.1,10.0
2010.0,11.0,22.0,9.4,24.6,17.0,19.8,10.0
2010.0,11.0,23.0,8.2,26.6,17.4,20.1,10.0
2010.0,11.0,24.0,10.8,25.4,18.1,18.9,10.0
2010.0,11.0,25.0,8.8,26.2,17.5,21.0,10.0
2010.0,11.0,26.0,7.2,24.2,15.7,18.9,10.0
2010.0,11.0,27.0,7.4,24.0,15.7,19.2,10.0
2010.0,11.0,28.0,7.6,25.2,16.4,20.0,10.0
2010.0,11.0,29.0,6.4,23.0,14.7,18.8,10.0
2010.0,11.0,30.0,6.2,24.6,15.4,19.2,10.0
