Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.0,17.7,9.3,9.3,24.0
2018.0,9.0,2.0,2.2,18.0,9.7,9.7,24.0
2018.0,9.0,3.0,5.1,22.3,12.7,12.7,24.0
2018.0,9.0,4.0,5.1,22.6,12.9,12.9,24.0
2018.0,9.0,5.0,6.3,14.0,10.2,10.2,24.0
2018.0,9.0,6.0,3.4,16.0,9.7,11.4,16.0
2018.0,9.0,7.0,1.3,17.4,8.8,8.8,24.0
2018.0,9.0,8.0,2.3,18.3,9.5,9.5,24.0
2018.0,9.0,9.0,-0.1,20.5,9.5,9.5,24.0
2018.0,9.0,10.0,0.8,22.6,10.6,10.6,24.0
2018.0,9.0,11.0,4.3,19.1,11.6,11.6,24.0
2018.0,9.0,12.0,6.4,19.5,12.2,12.2,24.0
2018.0,9.0,13.0,2.4,19.9,11.5,11.5,24.0
2018.0,9.0,14.0,1.1,19.6,10.4,10.4,24.0
2018.0,9.0,15.0,3.9,16.1,9.7,9.7,24.0
2018.0,9.0,16.0,6.2,15.7,11.4,11.4,24.0
2018.0,9.0,17.0,9.4,13.2,10.7,10.7,24.0
2018.0,9.0,18.0,9.2,14.0,10.9,10.9,24.0
2018.0,9.0,19.0,7.2,15.1,11.2,11.2,24.0
2018.0,9.0,20.0,9.5,12.1,10.8,10.8,24.0
2018.0,9.0,21.0,9.2,22.0,14.5,14.5,24.0
2018.0,9.0,22.0,11.5,16.4,13.8,13.8,24.0
2018.0,9.0,23.0,7.7,17.3,12.1,12.1,24.0
2018.0,9.0,24.0,6.8,17.8,11.0,11.0,24.0
2018.0,9.0,25.0,7.1,19.4,12.2,12.2,24.0
2018.0,9.0,26.0,8.3,18.1,12.7,12.7,24.0
2018.0,9.0,27.0,10.1,17.3,13.4,13.4,24.0
2018.0,9.0,28.0,9.6,17.0,12.0,12.0,24.0
2018.0,9.0,29.0,10.1,15.3,11.7,11.7,24.0
2018.0,9.0,30.0,6.8,12.7,9.4,9.4,24.0
