Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,-0.2,17.6,8.7,11.7,13.0
1989.0,9.0,2.0,1.6,16.3,8.9,11.0,13.0
1989.0,9.0,3.0,8.0,8.8,8.4,7.7,13.0
1989.0,9.0,4.0,-0.5,12.8,6.2,8.7,13.0
1989.0,9.0,5.0,-0.2,12.6,6.2,9.2,13.0
1989.0,9.0,6.0,0.0,14.6,7.3,10.1,13.0
1989.0,9.0,7.0,0.9,13.6,7.3,9.9,13.0
1989.0,9.0,8.0,1.4,12.4,6.9,8.9,13.0
1989.0,9.0,9.0,-2.0,11.8,4.9,7.7,13.0
1989.0,9.0,10.0,4.1,12.0,8.0,8.9,13.0
1989.0,9.0,11.0,0.8,18.3,9.5,11.5,13.0
1989.0,9.0,12.0,1.0,19.3,10.1,13.5,13.0
1989.0,9.0,13.0,4.5,20.8,12.6,15.4,13.0
1989.0,9.0,14.0,5.4,22.8,14.1,16.9,13.0
1989.0,9.0,15.0,7.0,26.4,16.7,19.3,13.0
1989.0,9.0,16.0,7.1,24.8,15.9,18.1,13.0
1989.0,9.0,17.0,6.6,17.0,11.8,13.4,13.0
1989.0,9.0,18.0,8.6,16.1,12.4,12.4,13.0
1989.0,9.0,19.0,4.7,15.8,10.3,12.5,13.0
1989.0,9.0,20.0,10.6,13.5,12.1,12.7,13.0
1989.0,9.0,21.0,10.1,14.6,12.4,11.9,13.0
1989.0,9.0,22.0,5.8,15.9,10.8,12.5,13.0
1989.0,9.0,23.0,7.6,15.9,11.7,12.6,13.0
1989.0,9.0,24.0,3.9,19.6,11.8,14.5,13.0
1989.0,9.0,25.0,5.8,22.0,13.9,16.9,13.0
1989.0,9.0,26.0,3.4,22.7,13.1,16.9,13.0
1989.0,9.0,27.0,5.6,21.6,13.6,16.7,13.0
1989.0,9.0,28.0,10.8,17.2,14.0,14.2,13.0
1989.0,9.0,29.0,5.6,22.4,14.0,16.4,13.0
1989.0,9.0,30.0,8.2,21.7,15.0,17.6,13.0
