Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,15.6,25.0,20.3,20.8,15.0
1987.0,12.0,2.0,8.2,26.3,17.2,19.7,15.0
1987.0,12.0,3.0,9.2,25.9,17.5,20.2,15.0
1987.0,12.0,4.0,8.6,26.4,17.5,20.7,15.0
1987.0,12.0,5.0,13.0,22.8,17.9,18.6,15.0
1987.0,12.0,6.0,8.0,26.5,17.3,19.5,15.0
1987.0,12.0,7.0,9.6,25.5,17.6,18.5,15.0
1987.0,12.0,8.0,10.0,26.8,18.4,21.4,15.0
1987.0,12.0,9.0,10.0,30.4,20.2,23.0,15.0
1987.0,12.0,10.0,13.3,23.0,18.2,18.9,15.0
1987.0,12.0,11.0,7.0,23.9,15.4,18.7,15.0
1987.0,12.0,12.0,10.0,28.1,19.1,21.7,15.0
1987.0,12.0,13.0,10.0,26.6,18.3,20.8,15.0
1987.0,12.0,14.0,6.8,25.8,16.3,19.5,15.0
1987.0,12.0,15.0,7.7,24.0,15.8,18.3,15.0
1987.0,12.0,16.0,6.8,21.5,14.2,17.6,15.0
1987.0,12.0,17.0,7.1,22.4,14.7,17.4,15.0
1987.0,12.0,18.0,6.6,24.9,15.7,18.6,15.0
1987.0,12.0,19.0,10.5,25.6,18.1,21.0,15.0
1987.0,12.0,20.0,7.7,30.6,19.2,22.2,15.0
1987.0,12.0,21.0,9.6,30.2,19.9,22.8,15.0
1987.0,12.0,22.0,7.6,29.4,18.5,20.5,15.0
1987.0,12.0,23.0,7.1,27.8,17.4,21.4,15.0
1987.0,12.0,24.0,11.8,28.1,20.0,22.2,15.0
1987.0,12.0,25.0,11.4,28.0,19.7,21.0,15.0
1987.0,12.0,26.0,10.8,26.7,18.8,20.5,15.0
1987.0,12.0,27.0,9.3,29.0,19.2,21.1,15.0
1987.0,12.0,28.0,10.2,28.8,19.5,22.3,15.0
1987.0,12.0,29.0,9.5,32.4,21.0,24.7,15.0
1987.0,12.0,30.0,13.0,33.7,23.4,26.0,15.0
1987.0,12.0,31.0,14.6,30.4,22.5,24.6,15.0
