Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,8.0,29.0,18.5,23.8,14.0
1996.0,1.0,2.0,10.2,28.4,19.3,23.0,14.0
1996.0,1.0,3.0,9.4,23.0,16.2,18.1,14.0
1996.0,1.0,4.0,12.0,23.2,17.6,20.1,14.0
1996.0,1.0,5.0,9.2,27.8,18.5,21.8,14.0
1996.0,1.0,6.0,10.6,28.0,19.3,23.1,14.0
1996.0,1.0,7.0,11.0,29.0,20.0,24.0,14.0
1996.0,1.0,8.0,11.4,29.6,20.5,23.9,14.0
1996.0,1.0,9.0,10.2,32.6,21.4,25.3,14.0
1996.0,1.0,10.0,10.0,29.7,19.9,23.5,14.0
1996.0,1.0,11.0,12.8,26.2,19.5,21.4,14.0
1996.0,1.0,12.0,10.8,25.2,18.0,20.4,14.0
1996.0,1.0,13.0,7.0,29.6,18.3,22.6,14.0
1996.0,1.0,14.0,5.2,30.0,17.6,22.6,14.0
1996.0,1.0,15.0,5.6,28.5,17.0,23.0,14.0
1996.0,1.0,16.0,10.8,32.2,21.5,24.7,14.0
1996.0,1.0,17.0,9.2,29.0,19.1,22.2,14.0
1996.0,1.0,18.0,9.6,26.0,17.8,21.3,14.0
1996.0,1.0,19.0,8.9,30.0,19.4,23.5,14.0
1996.0,1.0,20.0,9.8,30.4,20.1,23.7,14.0
1996.0,1.0,21.0,9.2,30.2,19.7,23.5,14.0
1996.0,1.0,22.0,14.8,26.4,20.6,23.0,13.0
1996.0,1.0,23.0,6.8,27.2,17.0,20.9,14.0
1996.0,1.0,24.0,7.4,26.2,16.8,20.2,14.0
1996.0,1.0,25.0,7.8,24.8,16.3,20.0,14.0
1996.0,1.0,26.0,8.4,25.8,17.1,21.0,14.0
1996.0,1.0,27.0,10.4,28.0,19.2,22.2,14.0
1996.0,1.0,28.0,13.8,33.9,23.9,27.0,14.0
1996.0,1.0,29.0,12.9,32.0,22.4,25.3,14.0
1996.0,1.0,30.0,13.2,33.0,23.1,26.2,14.0
1996.0,1.0,31.0,11.0,31.6,21.3,24.7,14.0
