Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,7.6,28.0,17.8,23.0,12.0
1998.0,11.0,2.0,9.6,27.4,18.5,22.1,12.0
1998.0,11.0,3.0,8.4,23.0,15.7,19.4,12.0
1998.0,11.0,4.0,8.0,23.2,15.6,18.9,12.0
1998.0,11.0,5.0,6.6,23.8,15.2,19.3,12.0
1998.0,11.0,6.0,5.6,21.0,13.3,17.4,12.0
1998.0,11.0,7.0,5.2,21.6,13.4,16.8,12.0
1998.0,11.0,8.0,10.4,22.4,16.4,18.7,12.0
1998.0,11.0,9.0,5.4,24.3,14.8,19.3,12.0
1998.0,11.0,10.0,6.2,21.0,13.6,16.9,12.0
1998.0,11.0,11.0,2.8,24.2,13.5,20.1,12.0
1998.0,11.0,12.0,4.7,26.0,15.3,20.9,13.0
1998.0,11.0,13.0,9.6,22.0,15.8,18.9,13.0
1998.0,11.0,14.0,6.6,22.4,14.5,18.1,13.0
1998.0,11.0,15.0,5.0,20.2,12.6,17.0,13.0
1998.0,11.0,16.0,5.2,22.4,13.8,18.4,13.0
1998.0,11.0,17.0,8.0,32.4,20.2,24.8,13.0
1998.0,11.0,18.0,8.4,26.8,17.6,21.2,13.0
1998.0,11.0,19.0,8.6,25.0,16.8,18.0,13.0
1998.0,11.0,20.0,9.8,30.4,20.1,23.6,13.0
1998.0,11.0,21.0,5.0,27.0,16.0,21.7,13.0
1998.0,11.0,22.0,9.4,28.6,19.0,23.7,13.0
1998.0,11.0,23.0,8.2,21.6,14.9,18.7,13.0
1998.0,11.0,24.0,5.2,23.5,14.3,18.6,13.0
1998.0,11.0,25.0,9.2,23.0,16.1,19.0,13.0
1998.0,11.0,26.0,4.2,26.8,15.5,21.4,13.0
1998.0,11.0,27.0,11.2,21.2,16.2,15.8,13.0
1998.0,11.0,28.0,7.5,24.5,16.0,20.0,13.0
1998.0,11.0,29.0,7.2,25.8,16.5,20.9,13.0
1998.0,11.0,30.0,10.1,26.4,18.3,22.0,13.0
