Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,5.0,29.2,16.7,18.7,17.0
1973.0,12.0,2.0,5.2,28.0,19.5,18.4,17.0
1973.0,12.0,3.0,8.8,19.2,14.1,14.6,17.0
1973.0,12.0,4.0,8.0,26.6,15.1,17.4,17.0
1973.0,12.0,5.0,9.2,21.4,16.6,16.3,17.0
1973.0,12.0,6.0,5.6,19.5,14.3,13.8,17.0
1973.0,12.0,7.0,6.3,23.4,14.5,16.1,17.0
1973.0,12.0,8.0,7.4,26.2,17.6,18.6,17.0
1973.0,12.0,9.0,9.7,26.5,18.9,19.0,17.0
1973.0,12.0,10.0,8.6,28.2,17.8,19.9,17.0
1973.0,12.0,11.0,9.8,29.8,19.1,20.4,17.0
1973.0,12.0,12.0,6.0,20.4,15.2,14.9,17.0
1973.0,12.0,13.0,11.8,23.2,15.8,17.9,17.0
1973.0,12.0,14.0,6.8,23.8,16.5,17.2,17.0
1973.0,12.0,15.0,8.0,27.8,18.6,19.9,17.0
1973.0,12.0,16.0,11.8,23.4,17.7,17.5,17.0
1973.0,12.0,17.0,10.2,26.4,17.9,19.7,17.0
1973.0,12.0,18.0,9.2,30.2,19.1,21.0,17.0
1973.0,12.0,19.0,10.7,32.6,20.4,22.7,17.0
1973.0,12.0,20.0,7.2,26.6,18.8,18.8,17.0
1973.0,12.0,21.0,8.8,28.5,18.3,19.8,17.0
1973.0,12.0,22.0,9.8,29.4,19.0,21.0,17.0
1973.0,12.0,23.0,8.8,27.6,18.3,19.6,17.0
1973.0,12.0,24.0,8.8,27.8,18.8,19.5,17.0
1973.0,12.0,25.0,8.2,26.4,16.7,18.2,17.0
1973.0,12.0,26.0,7.0,28.8,17.1,19.7,17.0
1973.0,12.0,27.0,10.0,30.2,20.0,21.4,17.0
1973.0,12.0,28.0,10.6,30.2,21.2,21.7,17.0
1973.0,12.0,29.0,12.6,29.0,20.5,22.5,17.0
1973.0,12.0,30.0,9.4,30.0,19.1,21.1,17.0
1973.0,12.0,31.0,10.0,25.0,18.9,19.8,17.0
