Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,9.0,24.8,16.9,21.0,13.0
1999.0,12.0,2.0,11.0,28.0,19.5,23.2,13.0
1999.0,12.0,3.0,11.8,29.4,20.6,22.6,13.0
1999.0,12.0,4.0,11.4,21.0,16.2,18.1,13.0
1999.0,12.0,5.0,5.8,22.0,13.9,18.0,13.0
1999.0,12.0,6.0,5.6,22.6,14.1,18.2,13.0
1999.0,12.0,7.0,6.8,24.0,15.4,20.1,13.0
1999.0,12.0,8.0,7.0,27.0,17.0,21.7,13.0
1999.0,12.0,9.0,11.3,28.2,19.8,22.7,13.0
1999.0,12.0,10.0,12.0,29.1,20.6,23.1,13.0
1999.0,12.0,11.0,12.4,32.2,22.3,26.5,13.0
1999.0,12.0,12.0,13.4,30.8,22.1,26.9,13.0
1999.0,12.0,13.0,13.4,27.8,20.6,24.0,13.0
1999.0,12.0,14.0,10.3,26.1,18.2,21.7,13.0
1999.0,12.0,15.0,10.4,29.4,19.9,24.3,13.0
1999.0,12.0,16.0,10.8,26.4,18.6,22.5,13.0
1999.0,12.0,17.0,11.4,23.4,17.4,20.1,13.0
1999.0,12.0,18.0,14.4,23.2,18.8,19.7,13.0
1999.0,12.0,19.0,9.4,27.4,18.4,22.7,13.0
1999.0,12.0,20.0,10.2,29.0,19.6,24.2,13.0
1999.0,12.0,21.0,9.8,28.0,18.9,23.5,13.0
1999.0,12.0,22.0,11.0,29.0,20.0,23.6,13.0
1999.0,12.0,23.0,9.4,25.6,17.5,20.6,13.0
1999.0,12.0,24.0,8.6,27.2,17.9,22.1,13.0
1999.0,12.0,25.0,9.0,28.2,18.6,23.8,13.0
1999.0,12.0,26.0,10.0,29.4,19.7,25.0,13.0
1999.0,12.0,27.0,12.7,31.1,21.9,25.5,13.0
1999.0,12.0,28.0,10.0,26.0,18.0,22.8,13.0
1999.0,12.0,29.0,10.6,26.6,18.6,22.6,13.0
1999.0,12.0,30.0,9.0,28.0,18.5,20.0,3.0
1999.0,12.0,31.0,10.4,31.2,20.8,24.8,13.0
