Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.7,18.6,9.0,10.0,17.0
2021.0,8.0,2.0,1.2,19.4,10.5,10.5,24.0
2021.0,8.0,3.0,2.2,20.7,11.5,11.7,23.0
2021.0,8.0,4.0,1.8,13.0,7.5,8.1,19.0
2021.0,8.0,5.0,8.9,11.7,10.2,10.2,24.0
2021.0,8.0,6.0,2.1,13.0,7.5,9.6,18.0
2021.0,8.0,7.0,7.7,13.1,9.5,9.5,24.0
2021.0,8.0,8.0,1.1,11.9,6.2,6.2,24.0
2021.0,8.0,9.0,1.8,15.6,8.7,8.0,16.0
2021.0,8.0,10.0,-0.7,14.4,6.8,8.1,17.0
2021.0,8.0,11.0,-1.3,14.8,6.8,6.5,19.0
2021.0,8.0,12.0,-1.6,9.0,3.7,3.7,22.0
2021.0,8.0,13.0,6.7,11.0,7.8,7.8,24.0
2021.0,8.0,14.0,3.4,10.6,6.7,6.7,24.0
2021.0,8.0,15.0,1.9,10.3,6.8,7.3,21.0
2021.0,8.0,16.0,8.5,15.6,12.1,10.5,23.0
2021.0,8.0,17.0,8.9,13.4,11.1,12.6,11.0
2021.0,8.0,18.0,11.2,14.1,12.7,12.8,15.0
2021.0,8.0,19.0,8.3,13.9,10.9,10.8,17.0
2021.0,8.0,20.0,4.7,12.4,8.7,9.0,23.0
2021.0,8.0,21.0,7.9,12.9,10.0,10.0,24.0
2021.0,8.0,22.0,3.1,13.1,8.8,9.5,20.0
2021.0,8.0,23.0,0.4,13.1,6.5,7.7,15.0
2021.0,8.0,24.0,-0.2,12.1,5.4,6.5,19.0
2021.0,8.0,25.0,0.7,10.4,5.8,5.8,24.0
2021.0,8.0,26.0,7.0,13.7,9.3,9.3,24.0
2021.0,8.0,27.0,3.6,11.3,7.1,8.3,18.0
2021.0,8.0,28.0,8.4,18.1,11.8,11.8,24.0
2021.0,8.0,29.0,5.1,20.1,12.6,14.6,14.0
2021.0,8.0,30.0,9.3,12.6,11.0,11.8,18.0
2021.0,8.0,31.0,8.9,17.0,12.9,12.8,20.0
