Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,5.9,21.9,13.9,13.5,16.0
1960.0,5.0,2.0,9.0,20.8,14.9,14.0,16.0
1960.0,5.0,3.0,3.6,23.8,13.7,12.7,16.0
1960.0,5.0,4.0,3.7,17.5,10.6,11.7,16.0
1960.0,5.0,5.0,11.8,15.2,13.5,13.6,16.0
1960.0,5.0,6.0,9.9,16.2,13.1,12.4,16.0
1960.0,5.0,7.0,7.9,15.5,11.7,11.3,16.0
1960.0,5.0,8.0,-0.3,21.7,10.7,9.8,16.0
1960.0,5.0,9.0,-2.5,14.8,6.2,6.9,16.0
1960.0,5.0,10.0,5.0,16.0,10.5,10.7,16.0
1960.0,5.0,11.0,1.0,15.4,8.2,8.9,16.0
1960.0,5.0,12.0,12.0,15.2,13.6,13.6,16.0
1960.0,5.0,13.0,8.3,19.6,14.0,13.9,16.0
1960.0,5.0,14.0,8.8,21.0,14.9,14.0,16.0
1960.0,5.0,15.0,3.6,20.2,11.9,11.3,16.0
1960.0,5.0,16.0,7.1,20.3,13.7,14.2,16.0
1960.0,5.0,17.0,7.7,8.5,8.1,9.0,16.0
1960.0,5.0,18.0,-0.2,9.6,4.7,4.7,16.0
1960.0,5.0,19.0,-1.8,10.4,4.3,4.6,16.0
1960.0,5.0,20.0,-0.2,14.6,7.2,6.5,16.0
1960.0,5.0,21.0,4.6,16.2,10.4,11.1,16.0
1960.0,5.0,22.0,6.0,16.2,11.1,10.3,16.0
1960.0,5.0,23.0,-0.3,16.5,8.1,8.4,17.0
1960.0,5.0,24.0,1.1,9.3,5.3,5.4,23.0
1960.0,5.0,25.0,8.0,11.5,9.4,9.4,24.0
1960.0,5.0,26.0,4.0,15.5,9.8,9.9,23.0
1960.0,5.0,27.0,6.3,16.5,10.3,10.3,24.0
1960.0,5.0,28.0,4.1,13.5,8.3,8.3,24.0
1960.0,5.0,29.0,3.4,18.0,9.1,9.1,24.0
1960.0,5.0,30.0,-2.1,16.8,6.3,6.3,24.0
1960.0,5.0,31.0,3.1,15.1,7.9,7.9,24.0
