Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,7.0,20.2,13.6,16.8,13.0
2006.0,12.0,2.0,7.6,24.6,16.1,19.9,13.0
2006.0,12.0,3.0,7.6,27.0,17.3,22.0,13.0
2006.0,12.0,4.0,8.8,26.4,17.6,21.4,13.0
2006.0,12.0,5.0,9.2,27.0,18.1,21.7,13.0
2006.0,12.0,6.0,10.0,27.2,18.6,21.8,13.0
2006.0,12.0,7.0,8.7,26.0,17.3,21.2,13.0
2006.0,12.0,8.0,9.0,24.8,16.9,21.0,13.0
2006.0,12.0,9.0,9.6,27.8,18.7,22.8,13.0
2006.0,12.0,10.0,10.2,30.0,20.1,24.3,13.0
2006.0,12.0,11.0,9.8,26.6,18.2,21.9,13.0
2006.0,12.0,12.0,10.0,27.0,18.5,21.9,13.0
2006.0,12.0,13.0,11.4,23.4,17.4,19.4,13.0
2006.0,12.0,14.0,8.4,25.4,16.9,21.1,13.0
2006.0,12.0,15.0,12.2,24.0,18.1,21.0,13.0
2006.0,12.0,16.0,11.0,20.0,15.5,17.0,13.0
2006.0,12.0,17.0,9.8,23.0,16.4,19.4,13.0
2006.0,12.0,18.0,8.4,24.0,16.2,20.3,13.0
2006.0,12.0,19.0,11.6,20.8,16.2,18.2,13.0
2006.0,12.0,20.0,6.4,24.4,15.4,18.8,13.0
2006.0,12.0,21.0,5.4,22.4,13.9,18.8,13.0
2006.0,12.0,22.0,7.8,25.2,16.5,20.8,13.0
2006.0,12.0,23.0,15.0,18.2,16.6,17.1,13.0
2006.0,12.0,24.0,15.0,20.2,17.6,16.9,13.0
2006.0,12.0,25.0,8.6,25.2,16.9,20.5,13.0
2006.0,12.0,26.0,10.2,21.2,15.7,18.9,13.0
2006.0,12.0,27.0,12.4,23.6,18.0,20.1,13.0
2006.0,12.0,28.0,8.6,27.4,18.0,22.6,13.0
2006.0,12.0,29.0,13.6,30.0,21.8,26.0,13.0
2006.0,12.0,30.0,16.8,31.8,24.3,26.6,13.0
2006.0,12.0,31.0,13.8,30.4,22.1,25.6,13.0
