Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.1,24.0,13.4,15.5,19.0
2021.0,4.0,2.0,9.7,24.2,15.4,16.2,21.0
2021.0,4.0,3.0,8.9,26.6,15.5,15.8,23.0
2021.0,4.0,4.0,5.1,24.7,14.4,14.4,24.0
2021.0,4.0,5.0,13.8,20.1,16.1,16.1,24.0
2021.0,4.0,6.0,13.0,18.0,16.0,16.0,24.0
2021.0,4.0,7.0,12.7,22.2,16.6,16.9,23.0
2021.0,4.0,8.0,4.8,21.2,12.1,12.1,24.0
2021.0,4.0,9.0,7.4,17.1,12.3,13.2,15.0
2021.0,4.0,10.0,3.5,19.8,11.6,12.5,19.0
2021.0,4.0,11.0,4.9,24.9,13.7,13.7,24.0
2021.0,4.0,12.0,11.2,25.9,17.6,17.6,24.0
2021.0,4.0,13.0,11.7,28.8,18.5,18.5,24.0
2021.0,4.0,14.0,6.1,22.9,14.5,14.0,23.0
2021.0,4.0,15.0,5.9,25.9,15.9,16.7,18.0
2021.0,4.0,16.0,9.6,24.4,17.0,15.9,21.0
2021.0,4.0,17.0,5.3,22.9,14.1,15.0,20.0
2021.0,4.0,18.0,13.0,20.9,15.0,15.0,24.0
2021.0,4.0,19.0,4.9,23.6,12.9,12.9,24.0
2021.0,4.0,20.0,12.1,20.0,15.0,15.0,24.0
2021.0,4.0,21.0,10.3,15.6,13.5,13.4,23.0
2021.0,4.0,22.0,11.1,15.3,13.2,13.7,15.0
2021.0,4.0,23.0,7.4,19.7,13.6,14.2,17.0
2021.0,4.0,24.0,7.3,22.1,14.7,15.5,16.0
2021.0,4.0,25.0,4.1,22.0,13.0,13.5,21.0
2021.0,4.0,26.0,7.4,22.0,13.4,14.4,20.0
2021.0,4.0,27.0,2.2,21.4,11.4,11.5,23.0
2021.0,4.0,28.0,3.2,23.6,12.0,14.5,18.0
2021.0,4.0,29.0,1.9,20.4,10.7,10.7,24.0
2021.0,4.0,30.0,8.3,17.0,13.2,13.2,24.0
