Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,-0.4,10.8,5.2,7.2,13.0
1979.0,6.0,2.0,8.2,9.7,8.9,8.7,13.0
1979.0,6.0,3.0,2.2,12.7,7.4,9.3,13.0
1979.0,6.0,4.0,1.5,11.8,6.7,8.1,13.0
1979.0,6.0,5.0,3.8,11.4,7.6,8.4,13.0
1979.0,6.0,6.0,-2.9,12.2,4.6,6.2,13.0
1979.0,6.0,7.0,0.2,16.2,8.2,10.4,13.0
1979.0,6.0,8.0,6.2,14.1,10.2,10.8,13.0
1979.0,6.0,9.0,-1.2,10.0,4.4,5.4,13.0
1979.0,6.0,10.0,7.4,14.2,10.8,11.2,13.0
1979.0,6.0,11.0,0.0,14.6,7.3,9.1,13.0
1979.0,6.0,12.0,3.9,11.0,7.5,7.6,13.0
1979.0,6.0,13.0,-3.0,15.2,6.1,7.8,13.0
1979.0,6.0,14.0,-5.0,12.2,3.6,6.8,13.0
1979.0,6.0,15.0,7.2,15.0,11.1,11.4,13.0
1979.0,6.0,16.0,0.6,18.2,9.4,11.9,13.0
1979.0,6.0,17.0,5.6,11.1,8.4,9.8,13.0
1979.0,6.0,18.0,6.9,13.0,10.0,11.2,13.0
1979.0,6.0,19.0,7.8,13.2,10.5,10.5,13.0
1979.0,6.0,20.0,1.8,12.6,7.2,8.6,13.0
1979.0,6.0,21.0,-0.6,12.4,5.9,7.4,13.0
1979.0,6.0,22.0,-2.0,9.6,3.8,6.8,13.0
1979.0,6.0,23.0,4.2,12.0,8.1,9.1,13.0
1979.0,6.0,24.0,-1.6,12.0,5.2,6.7,13.0
1979.0,6.0,25.0,-0.4,14.4,7.0,9.3,13.0
1979.0,6.0,26.0,1.6,14.8,8.2,9.6,13.0
1979.0,6.0,27.0,1.0,6.6,3.8,5.9,13.0
1979.0,6.0,28.0,5.0,9.8,7.4,7.6,13.0
1979.0,6.0,29.0,6.0,8.8,7.4,7.6,13.0
1979.0,6.0,30.0,3.2,14.0,8.6,9.4,13.0
