Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,7.2,27.8,17.5,21.1,14.0
1995.0,12.0,2.0,9.8,29.4,19.6,23.1,14.0
1995.0,12.0,3.0,10.0,29.4,19.7,23.5,14.0
1995.0,12.0,4.0,11.6,29.6,20.6,24.6,14.0
1995.0,12.0,5.0,11.0,28.0,19.5,22.3,14.0
1995.0,12.0,6.0,10.2,23.2,16.7,17.9,14.0
1995.0,12.0,7.0,8.8,30.0,19.4,24.0,14.0
1995.0,12.0,8.0,11.5,26.8,19.1,21.8,14.0
1995.0,12.0,9.0,11.6,27.0,19.3,22.1,14.0
1995.0,12.0,10.0,8.8,26.9,17.8,20.7,12.0
1995.0,12.0,11.0,11.2,28.6,19.9,22.9,14.0
1995.0,12.0,12.0,7.9,30.0,19.0,23.5,14.0
1995.0,12.0,13.0,13.4,31.0,22.2,25.2,14.0
1995.0,12.0,14.0,11.6,28.5,20.1,24.1,14.0
1995.0,12.0,15.0,11.4,29.8,20.6,24.3,13.0
1995.0,12.0,16.0,10.8,30.5,20.7,24.8,14.0
1995.0,12.0,17.0,12.8,32.0,22.4,25.7,14.0
1995.0,12.0,18.0,11.4,33.6,22.5,26.5,14.0
1995.0,12.0,19.0,12.4,32.5,22.4,25.4,14.0
1995.0,12.0,20.0,12.0,23.8,17.9,18.6,14.0
1995.0,12.0,21.0,11.0,31.0,21.0,25.0,14.0
1995.0,12.0,22.0,12.8,33.1,22.9,26.9,14.0
1995.0,12.0,23.0,14.4,33.0,23.7,26.5,14.0
1995.0,12.0,24.0,14.0,34.0,24.0,27.5,14.0
1995.0,12.0,25.0,17.4,33.5,25.4,27.6,14.0
1995.0,12.0,26.0,17.4,33.3,25.3,27.5,14.0
1995.0,12.0,27.0,16.6,35.0,25.8,28.8,14.0
1995.0,12.0,28.0,14.9,35.2,25.1,28.6,14.0
1995.0,12.0,29.0,16.0,32.0,24.0,26.7,14.0
1995.0,12.0,30.0,12.0,28.5,20.3,23.1,14.0
1995.0,12.0,31.0,7.5,29.3,18.4,22.4,14.0
