Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,11.2,31.4,21.3,22.1,16.0
1960.0,3.0,2.0,9.6,35.6,22.6,21.9,16.0
1960.0,3.0,3.0,7.4,30.9,19.1,20.0,16.0
1960.0,3.0,4.0,11.0,29.3,20.1,21.6,16.0
1960.0,3.0,5.0,11.4,25.3,18.3,18.6,16.0
1960.0,3.0,6.0,6.2,26.9,16.5,18.0,16.0
1960.0,3.0,7.0,14.1,25.1,19.6,19.2,16.0
1960.0,3.0,8.0,8.5,30.0,19.3,19.5,16.0
1960.0,3.0,9.0,6.4,33.5,20.0,21.2,16.0
1960.0,3.0,10.0,8.2,33.3,20.7,21.3,16.0
1960.0,3.0,11.0,9.1,29.0,19.1,20.1,16.0
1960.0,3.0,12.0,10.0,30.2,20.1,20.6,16.0
1960.0,3.0,13.0,10.8,32.3,21.5,21.5,16.0
1960.0,3.0,14.0,10.4,26.5,18.4,18.2,16.0
1960.0,3.0,15.0,9.5,21.8,15.6,16.7,16.0
1960.0,3.0,16.0,10.9,26.9,18.9,20.0,16.0
1960.0,3.0,17.0,10.2,30.5,20.3,20.4,16.0
1960.0,3.0,18.0,5.8,33.1,19.4,20.9,16.0
1960.0,3.0,19.0,6.9,31.7,19.3,20.3,16.0
1960.0,3.0,20.0,6.9,22.0,14.5,15.5,16.0
1960.0,3.0,21.0,7.0,21.3,14.1,14.7,16.0
1960.0,3.0,22.0,3.0,25.4,14.2,15.4,16.0
1960.0,3.0,23.0,0.6,26.5,13.6,14.6,16.0
1960.0,3.0,24.0,0.8,28.2,14.5,15.6,16.0
1960.0,3.0,25.0,5.4,24.1,14.8,15.2,16.0
1960.0,3.0,26.0,11.6,13.3,12.5,12.5,16.0
1960.0,3.0,27.0,13.0,16.2,14.6,14.7,16.0
1960.0,3.0,28.0,5.6,23.0,14.3,14.7,16.0
1960.0,3.0,29.0,5.8,22.2,14.0,14.3,16.0
1960.0,3.0,30.0,6.4,22.5,14.5,14.7,16.0
1960.0,3.0,31.0,7.0,25.1,16.1,16.9,16.0
