Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,5.0,20.2,12.6,14.5,14.0
1976.0,10.0,2.0,10.4,14.6,12.5,13.1,14.0
1976.0,10.0,3.0,8.4,12.5,10.4,10.3,14.0
1976.0,10.0,4.0,8.7,14.3,11.5,11.8,14.0
1976.0,10.0,5.0,2.4,16.6,9.5,12.1,14.0
1976.0,10.0,6.0,8.5,18.0,13.3,13.8,14.0
1976.0,10.0,7.0,10.6,19.0,14.8,14.9,14.0
1976.0,10.0,8.0,4.8,18.8,11.8,14.0,14.0
1976.0,10.0,9.0,2.4,20.6,11.5,13.9,14.0
1976.0,10.0,10.0,3.3,16.6,10.0,13.0,14.0
1976.0,10.0,11.0,4.2,21.4,12.8,15.9,14.0
1976.0,10.0,12.0,9.0,21.6,15.3,16.6,14.0
1976.0,10.0,13.0,12.2,17.2,14.7,14.2,14.0
1976.0,10.0,14.0,10.0,14.7,12.3,12.9,14.0
1976.0,10.0,15.0,8.2,11.0,9.6,9.7,14.0
1976.0,10.0,16.0,4.5,15.4,9.9,11.0,13.0
1976.0,10.0,17.0,5.0,15.7,10.3,11.9,14.0
1976.0,10.0,18.0,2.2,17.8,10.0,12.5,14.0
1976.0,10.0,19.0,3.3,22.5,12.9,15.4,14.0
1976.0,10.0,20.0,2.4,24.6,13.5,17.6,14.0
1976.0,10.0,21.0,4.8,23.3,14.0,17.9,14.0
1976.0,10.0,22.0,6.6,23.0,14.8,17.6,14.0
1976.0,10.0,23.0,7.8,24.2,16.0,18.1,13.0
1976.0,10.0,24.0,10.6,19.1,14.9,16.0,14.0
1976.0,10.0,25.0,6.8,19.5,13.2,14.5,14.0
1976.0,10.0,26.0,4.8,21.4,13.1,16.1,14.0
1976.0,10.0,27.0,4.6,22.8,13.7,16.9,14.0
1976.0,10.0,28.0,2.8,21.6,12.2,16.1,14.0
1976.0,10.0,29.0,5.9,15.0,10.5,13.0,14.0
1976.0,10.0,30.0,8.8,14.2,11.5,11.6,14.0
1976.0,10.0,31.0,5.0,19.7,12.4,15.8,14.0
