Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,9.3,30.2,19.8,21.8,15.0
1989.0,3.0,2.0,9.2,29.4,19.3,20.5,15.0
1989.0,3.0,3.0,9.4,18.6,14.0,15.7,15.0
1989.0,3.0,4.0,12.2,24.6,18.4,18.8,15.0
1989.0,3.0,5.0,10.2,27.0,18.6,20.7,15.0
1989.0,3.0,6.0,9.4,25.4,17.4,19.1,15.0
1989.0,3.0,7.0,8.0,29.4,18.7,20.5,15.0
1989.0,3.0,8.0,5.6,31.6,18.6,21.3,15.0
1989.0,3.0,9.0,9.0,27.0,18.0,20.2,15.0
1989.0,3.0,10.0,8.3,28.8,18.5,20.3,15.0
1989.0,3.0,11.0,6.8,32.0,19.4,22.5,15.0
1989.0,3.0,12.0,7.8,29.5,18.7,22.6,13.0
1989.0,3.0,13.0,7.9,29.2,18.6,23.2,13.0
1989.0,3.0,14.0,8.0,27.4,17.7,21.5,13.0
1989.0,3.0,15.0,13.1,22.0,17.6,19.1,13.0
1989.0,3.0,16.0,6.2,23.8,15.0,18.6,13.0
1989.0,3.0,17.0,5.6,29.0,17.3,21.3,13.0
1989.0,3.0,18.0,5.0,30.0,17.5,22.4,13.0
1989.0,3.0,19.0,4.8,29.8,17.3,22.8,13.0
1989.0,3.0,20.0,4.6,26.7,15.7,19.5,13.0
1989.0,3.0,21.0,8.2,19.2,13.7,16.0,13.0
1989.0,3.0,22.0,7.4,22.9,15.1,18.3,13.0
1989.0,3.0,23.0,9.5,24.4,16.9,18.9,13.0
1989.0,3.0,24.0,7.6,22.1,14.9,18.3,13.0
1989.0,3.0,25.0,8.4,22.2,15.3,17.4,13.0
1989.0,3.0,26.0,8.2,26.8,17.5,20.4,13.0
1989.0,3.0,27.0,5.4,26.6,16.0,19.3,13.0
1989.0,3.0,28.0,10.8,17.2,14.0,15.4,13.0
1989.0,3.0,29.0,4.8,21.0,12.9,16.0,13.0
1989.0,3.0,30.0,5.4,12.4,8.9,10.5,13.0
1989.0,3.0,31.0,10.6,23.4,17.0,18.7,13.0
