Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.4,10.7,3.5,3.5,24.0
2018.0,8.0,2.0,-2.6,11.4,2.9,2.9,24.0
2018.0,8.0,3.0,6.7,14.0,9.2,9.2,24.0
2018.0,8.0,4.0,-0.3,11.4,5.3,5.3,24.0
2018.0,8.0,5.0,6.9,12.3,8.9,8.9,24.0
2018.0,8.0,6.0,7.9,11.2,9.3,9.3,24.0
2018.0,8.0,7.0,6.0,13.5,9.7,9.7,24.0
2018.0,8.0,8.0,-1.3,16.1,5.9,5.9,24.0
2018.0,8.0,9.0,1.3,13.8,7.0,7.0,24.0
2018.0,8.0,10.0,-0.8,16.1,5.7,6.1,23.0
2018.0,8.0,11.0,2.6,14.2,8.1,8.1,24.0
2018.0,8.0,12.0,2.0,16.8,8.2,8.2,24.0
2018.0,8.0,13.0,7.3,13.1,9.6,9.7,23.0
2018.0,8.0,14.0,1.5,15.8,7.2,7.2,24.0
2018.0,8.0,15.0,-0.4,18.0,8.5,8.5,24.0
2018.0,8.0,16.0,-0.7,13.7,6.3,6.3,24.0
2018.0,8.0,17.0,5.7,11.8,8.3,8.3,24.0
2018.0,8.0,18.0,3.1,12.5,7.9,7.9,24.0
2018.0,8.0,19.0,0.3,18.8,7.8,7.8,24.0
2018.0,8.0,20.0,-2.4,19.8,7.9,7.9,24.0
2018.0,8.0,21.0,-1.0,19.3,7.5,7.5,24.0
2018.0,8.0,22.0,1.3,8.9,6.3,6.3,24.0
2018.0,8.0,23.0,6.4,10.1,7.4,7.4,24.0
2018.0,8.0,24.0,-0.7,12.2,4.9,4.9,24.0
2018.0,8.0,25.0,2.2,18.1,8.8,8.8,24.0
2018.0,8.0,26.0,5.7,22.3,12.6,12.6,24.0
2018.0,8.0,27.0,5.3,13.8,9.0,9.0,24.0
2018.0,8.0,28.0,3.0,15.5,8.5,8.5,24.0
2018.0,8.0,29.0,7.6,13.3,9.9,9.9,24.0
2018.0,8.0,30.0,8.6,15.1,10.7,10.7,24.0
2018.0,8.0,31.0,7.2,14.8,10.6,10.6,24.0
