Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,11.0,33.0,22.0,26.9,13.0
1994.0,1.0,2.0,11.0,31.6,21.3,25.4,13.0
1994.0,1.0,3.0,7.2,26.9,17.0,21.3,13.0
1994.0,1.0,4.0,10.0,27.4,18.7,22.5,13.0
1994.0,1.0,5.0,10.0,31.0,20.5,24.8,13.0
1994.0,1.0,6.0,9.0,31.4,20.2,25.7,13.0
1994.0,1.0,7.0,11.8,30.2,21.0,25.2,13.0
1994.0,1.0,8.0,11.0,33.0,22.0,27.0,13.0
1994.0,1.0,9.0,9.1,33.4,21.3,27.3,13.0
1994.0,1.0,10.0,11.0,28.2,19.6,23.2,13.0
1994.0,1.0,11.0,12.5,24.8,18.6,22.5,13.0
1994.0,1.0,12.0,9.6,32.0,20.8,25.6,13.0
1994.0,1.0,13.0,13.0,33.2,23.1,28.0,13.0
1994.0,1.0,14.0,11.8,33.6,22.7,28.5,13.0
1994.0,1.0,15.0,15.0,32.0,23.5,27.2,13.0
1994.0,1.0,16.0,11.0,20.2,15.6,18.2,13.0
1994.0,1.0,17.0,11.0,27.5,19.3,23.2,13.0
1994.0,1.0,18.0,11.2,30.2,20.7,24.4,13.0
1994.0,1.0,19.0,9.2,29.0,19.1,24.5,13.0
1994.0,1.0,20.0,11.6,28.0,19.8,24.0,13.0
1994.0,1.0,21.0,6.0,32.0,19.0,24.3,13.0
1994.0,1.0,22.0,7.8,28.2,18.0,21.9,13.0
1994.0,1.0,23.0,9.8,28.8,19.3,23.2,13.0
1994.0,1.0,24.0,5.8,29.9,17.8,23.3,13.0
1994.0,1.0,25.0,11.2,30.0,20.6,24.7,13.0
1994.0,1.0,26.0,10.6,34.2,22.4,26.8,13.0
1994.0,1.0,27.0,10.0,32.3,21.1,26.4,13.0
1994.0,1.0,28.0,12.4,26.0,19.2,21.3,13.0
1994.0,1.0,29.0,11.4,30.4,20.9,24.7,13.0
1994.0,1.0,30.0,10.1,30.9,20.5,25.3,13.0
1994.0,1.0,31.0,9.6,28.4,19.0,22.8,13.0
