Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,2.6,15.8,9.2,12.7,10.0
2005.0,9.0,2.0,6.2,11.6,8.9,9.8,10.0
2005.0,9.0,3.0,8.0,11.3,9.7,10.2,10.0
2005.0,9.0,4.0,8.4,13.4,10.9,12.2,10.0
2005.0,9.0,5.0,7.0,13.0,10.0,11.6,10.0
2005.0,9.0,6.0,5.4,19.2,12.3,15.2,10.0
2005.0,9.0,7.0,11.0,17.4,14.2,15.1,11.0
2005.0,9.0,8.0,7.6,15.6,11.6,13.0,11.0
2005.0,9.0,9.0,5.1,13.7,9.4,11.1,11.0
2005.0,9.0,10.0,2.8,13.2,8.0,10.5,11.0
2005.0,9.0,11.0,0.8,15.6,8.2,11.8,11.0
2005.0,9.0,12.0,2.5,19.8,11.1,16.6,11.0
2005.0,9.0,13.0,-0.8,19.6,9.4,15.5,11.0
2005.0,9.0,14.0,5.0,17.6,11.3,15.2,11.0
2005.0,9.0,15.0,2.0,20.0,11.0,15.4,11.0
2005.0,9.0,16.0,1.4,22.0,11.7,16.8,11.0
2005.0,9.0,17.0,2.4,22.6,12.5,17.7,11.0
2005.0,9.0,18.0,6.0,18.0,12.0,13.9,11.0
2005.0,9.0,19.0,5.0,15.2,10.1,11.7,11.0
2005.0,9.0,20.0,7.0,20.4,13.7,17.2,11.0
2005.0,9.0,21.0,3.4,19.8,11.6,15.1,11.0
2005.0,9.0,22.0,9.6,17.8,13.7,15.0,11.0
2005.0,9.0,23.0,7.4,15.0,11.2,14.0,11.0
2005.0,9.0,24.0,6.9,18.6,12.8,15.4,11.0
2005.0,9.0,25.0,4.6,20.2,12.4,16.3,11.0
2005.0,9.0,26.0,4.8,22.2,13.5,17.1,11.0
2005.0,9.0,27.0,7.2,13.6,10.4,11.6,11.0
2005.0,9.0,28.0,8.8,11.6,10.2,10.2,11.0
2005.0,9.0,29.0,3.1,14.3,8.7,12.3,11.0
2005.0,9.0,30.0,1.0,17.0,9.0,13.7,11.0
