Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.4,25.6,17.5,20.6,13.0
2012.0,12.0,2.0,14.4,19.0,16.7,17.3,13.0
2012.0,12.0,3.0,12.0,20.0,16.0,17.9,13.0
2012.0,12.0,4.0,8.0,24.2,16.1,19.8,13.0
2012.0,12.0,5.0,8.6,23.8,16.2,20.6,13.0
2012.0,12.0,6.0,11.0,18.8,14.9,16.5,13.0
2012.0,12.0,7.0,5.8,23.2,14.5,19.8,13.0
2012.0,12.0,8.0,8.6,27.4,18.0,22.2,13.0
2012.0,12.0,9.0,10.2,29.4,19.8,23.9,13.0
2012.0,12.0,10.0,10.2,21.8,16.0,18.4,13.0
2012.0,12.0,11.0,8.4,24.8,16.6,20.4,13.0
2012.0,12.0,12.0,8.8,23.6,16.2,20.9,13.0
2012.0,12.0,13.0,7.6,25.4,16.5,21.2,13.0
2012.0,12.0,14.0,6.8,23.6,15.2,20.0,13.0
2012.0,12.0,15.0,8.4,22.0,15.2,18.2,13.0
2012.0,12.0,16.0,10.0,23.8,16.9,20.5,13.0
2012.0,12.0,17.0,12.0,19.6,15.8,16.9,13.0
2012.0,12.0,18.0,11.8,15.2,13.5,14.0,13.0
2012.0,12.0,19.0,11.8,17.8,14.8,15.1,13.0
2012.0,12.0,20.0,8.4,16.2,12.3,14.1,13.0
2012.0,12.0,21.0,3.8,23.8,13.8,18.8,13.0
2012.0,12.0,22.0,5.8,26.4,16.1,21.4,13.0
2012.0,12.0,23.0,9.6,26.2,17.9,22.0,12.0
2012.0,12.0,24.0,13.8,17.8,15.8,15.6,13.0
2012.0,12.0,25.0,9.2,19.4,14.3,16.4,13.0
2012.0,12.0,26.0,7.6,22.2,14.9,18.5,13.0
2012.0,12.0,27.0,8.0,25.0,16.5,20.0,13.0
2012.0,12.0,28.0,9.8,26.6,18.2,21.8,13.0
2012.0,12.0,29.0,10.8,27.6,19.2,23.0,13.0
2012.0,12.0,30.0,14.4,28.4,21.4,22.8,13.0
2012.0,12.0,31.0,11.8,26.4,19.1,22.4,13.0
