Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,6.4,14.4,10.4,10.1,16.0
1956.0,7.0,2.0,2.0,13.1,7.6,7.5,16.0
1956.0,7.0,3.0,0.0,15.4,7.7,8.6,16.0
1956.0,7.0,4.0,8.0,13.2,10.6,11.3,16.0
1956.0,7.0,5.0,8.2,14.2,11.2,10.9,16.0
1956.0,7.0,6.0,4.7,15.3,10.0,10.1,16.0
1956.0,7.0,7.0,0.4,16.4,8.4,6.4,16.0
1956.0,7.0,8.0,1.1,12.1,6.6,7.0,16.0
1956.0,7.0,9.0,0.4,14.8,7.6,7.0,16.0
1956.0,7.0,10.0,1.0,15.0,8.0,7.2,16.0
1956.0,7.0,11.0,1.2,7.7,4.4,5.6,16.0
1956.0,7.0,12.0,6.8,13.1,10.0,9.4,16.0
1956.0,7.0,13.0,2.0,12.2,7.1,8.1,16.0
1956.0,7.0,14.0,9.0,12.4,10.7,11.0,16.0
1956.0,7.0,15.0,9.0,12.1,10.6,10.3,16.0
1956.0,7.0,16.0,7.7,12.7,10.2,9.4,16.0
1956.0,7.0,17.0,6.4,13.2,9.8,9.7,16.0
1956.0,7.0,18.0,-0.8,14.8,7.0,6.5,16.0
1956.0,7.0,19.0,-1.2,14.5,6.6,6.9,16.0
1956.0,7.0,20.0,3.9,13.6,8.8,8.7,16.0
1956.0,7.0,21.0,3.8,9.4,6.6,6.2,16.0
1956.0,7.0,22.0,1.2,8.7,4.9,5.6,16.0
1956.0,7.0,23.0,7.5,13.1,10.3,10.3,16.0
1956.0,7.0,24.0,10.8,13.3,12.1,11.4,16.0
1956.0,7.0,25.0,1.2,9.9,5.5,6.2,16.0
1956.0,7.0,26.0,7.2,10.1,8.7,8.6,16.0
1956.0,7.0,27.0,6.0,11.2,8.6,9.9,16.0
1956.0,7.0,28.0,8.0,10.2,9.1,9.0,16.0
1956.0,7.0,29.0,4.4,11.8,8.1,8.5,16.0
1956.0,7.0,30.0,4.0,8.0,6.0,6.0,16.0
1956.0,7.0,31.0,-0.6,7.7,3.5,4.0,16.0
