Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.8,32.8,21.0,21.0,24.0
2022.0,2.0,2.0,9.1,30.8,19.6,19.6,24.0
2022.0,2.0,3.0,8.1,30.9,19.1,20.1,21.0
2022.0,2.0,4.0,11.2,29.5,19.9,20.3,23.0
2022.0,2.0,5.0,11.8,32.2,21.7,21.7,24.0
2022.0,2.0,6.0,13.6,36.1,24.8,24.8,24.0
2022.0,2.0,7.0,10.7,35.6,23.0,23.0,24.0
2022.0,2.0,8.0,14.1,33.5,23.7,23.7,24.0
2022.0,2.0,9.0,14.5,32.4,23.5,23.5,24.0
2022.0,2.0,10.0,12.8,28.8,20.5,20.5,24.0
2022.0,2.0,11.0,8.3,30.3,18.7,18.7,24.0
2022.0,2.0,12.0,7.7,37.3,22.7,22.7,24.0
2022.0,2.0,13.0,10.1,31.9,20.9,20.9,24.0
2022.0,2.0,14.0,10.4,31.5,18.9,19.9,22.0
2022.0,2.0,15.0,7.6,28.7,17.3,17.8,22.0
2022.0,2.0,16.0,8.7,32.6,17.5,21.0,19.0
2022.0,2.0,17.0,12.5,33.6,22.7,22.7,24.0
2022.0,2.0,18.0,10.5,29.6,20.4,20.4,24.0
2022.0,2.0,19.0,11.1,30.2,20.3,20.3,24.0
2022.0,2.0,20.0,9.6,25.8,17.9,17.9,24.0
2022.0,2.0,21.0,6.7,27.2,17.6,17.6,24.0
2022.0,2.0,22.0,10.9,25.8,18.3,18.3,24.0
2022.0,2.0,23.0,9.6,21.1,15.4,15.3,23.0
2022.0,2.0,24.0,14.1,26.1,18.3,18.3,24.0
2022.0,2.0,25.0,7.8,28.8,16.7,19.0,19.0
2022.0,2.0,26.0,7.9,27.4,16.7,16.7,24.0
2022.0,2.0,27.0,6.8,25.2,17.0,17.2,23.0
2022.0,2.0,28.0,9.4,26.8,17.6,17.6,24.0
