Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,7.1,32.7,19.9,25.0,15.0
1982.0,1.0,2.0,11.5,32.3,21.9,25.1,15.0
1982.0,1.0,3.0,13.4,31.8,22.6,25.1,15.0
1982.0,1.0,4.0,13.2,28.9,21.0,23.1,15.0
1982.0,1.0,5.0,10.2,29.6,19.9,22.7,15.0
1982.0,1.0,6.0,9.7,31.4,20.5,23.4,15.0
1982.0,1.0,7.0,8.6,30.4,19.5,22.6,15.0
1982.0,1.0,8.0,8.0,28.6,18.3,21.8,15.0
1982.0,1.0,9.0,10.4,31.2,20.8,23.5,15.0
1982.0,1.0,10.0,8.2,32.4,20.3,23.7,15.0
1982.0,1.0,11.0,8.6,27.4,18.0,20.1,15.0
1982.0,1.0,12.0,11.2,20.4,15.8,16.5,15.0
1982.0,1.0,13.0,10.6,28.2,19.4,21.6,15.0
1982.0,1.0,14.0,11.0,30.5,20.8,22.9,15.0
1982.0,1.0,15.0,11.4,24.6,18.0,19.8,15.0
1982.0,1.0,16.0,11.0,22.4,16.7,18.1,15.0
1982.0,1.0,17.0,9.0,28.0,18.5,20.7,15.0
1982.0,1.0,18.0,11.6,30.7,21.2,23.0,15.0
1982.0,1.0,19.0,10.8,28.2,19.5,21.2,15.0
1982.0,1.0,20.0,10.7,29.4,20.0,22.8,15.0
1982.0,1.0,21.0,12.0,31.0,21.5,23.6,15.0
1982.0,1.0,22.0,11.6,31.4,21.5,23.8,15.0
1982.0,1.0,23.0,14.8,24.0,19.4,20.6,15.0
1982.0,1.0,24.0,13.7,27.7,20.7,22.1,15.0
1982.0,1.0,25.0,12.0,30.4,21.2,23.2,15.0
1982.0,1.0,26.0,12.9,31.4,22.1,23.8,15.0
1982.0,1.0,27.0,10.0,30.0,20.0,22.3,15.0
1982.0,1.0,28.0,11.0,29.2,20.1,22.0,15.0
1982.0,1.0,29.0,14.0,18.6,16.3,16.4,15.0
1982.0,1.0,30.0,15.3,26.6,21.0,21.5,15.0
1982.0,1.0,31.0,12.8,28.6,20.7,22.4,15.0
