Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-5.2,10.8,2.8,4.0,15.0
1955.0,7.0,2.0,1.5,6.2,3.8,4.5,14.0
1955.0,7.0,3.0,-1.4,6.0,2.3,2.5,14.0
1955.0,7.0,4.0,2.2,6.2,4.2,4.7,14.0
1955.0,7.0,5.0,-1.5,7.2,2.8,3.7,15.0
1955.0,7.0,6.0,-2.6,3.8,0.6,1.9,14.0
1955.0,7.0,7.0,-2.8,8.4,2.8,2.2,15.0
1955.0,7.0,8.0,1.2,7.0,4.1,4.3,15.0
1955.0,7.0,9.0,-3.0,11.8,4.4,4.3,15.0
1955.0,7.0,10.0,-3.8,10.5,3.4,5.1,14.0
1955.0,7.0,11.0,0.0,12.4,6.2,7.6,14.0
1955.0,7.0,12.0,-2.0,13.2,5.6,6.4,15.0
1955.0,7.0,13.0,-2.6,12.5,5.0,5.5,15.0
1955.0,7.0,14.0,-2.6,12.8,5.1,7.2,14.0
1955.0,7.0,15.0,-2.0,8.2,3.1,3.5,14.0
1955.0,7.0,16.0,1.6,12.0,6.8,9.4,15.0
1955.0,7.0,17.0,5.4,15.0,10.2,10.5,14.0
1955.0,7.0,18.0,0.5,15.1,7.8,8.2,14.0
1955.0,7.0,19.0,-2.8,17.0,7.1,7.9,15.0
1955.0,7.0,20.0,-4.0,13.8,4.9,5.8,15.0
1955.0,7.0,21.0,1.0,12.4,6.7,7.6,15.0
1955.0,7.0,22.0,1.4,16.2,8.8,10.6,14.0
1955.0,7.0,23.0,4.0,14.8,9.4,8.5,15.0
1955.0,7.0,24.0,0.2,14.6,7.4,7.6,15.0
1955.0,7.0,25.0,3.4,10.1,6.8,7.8,15.0
1955.0,7.0,26.0,-2.0,9.2,3.6,4.1,15.0
1955.0,7.0,27.0,-3.8,12.2,4.2,5.1,14.0
1955.0,7.0,28.0,-6.0,15.3,4.7,6.3,14.0
1955.0,7.0,29.0,-5.0,10.0,2.5,3.4,15.0
1955.0,7.0,30.0,-5.2,14.4,4.6,5.6,15.0
1955.0,7.0,31.0,0.8,16.0,8.4,9.7,14.0
