Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,10.5,28.0,19.3,22.1,14.0
1976.0,1.0,2.0,10.0,32.2,21.1,24.1,14.0
1976.0,1.0,3.0,10.0,29.3,19.6,23.3,14.0
1976.0,1.0,4.0,10.9,29.4,20.1,23.2,14.0
1976.0,1.0,5.0,12.4,30.2,21.3,23.7,14.0
1976.0,1.0,6.0,10.6,30.8,20.7,24.1,14.0
1976.0,1.0,7.0,9.9,29.5,19.7,24.2,14.0
1976.0,1.0,8.0,6.7,25.4,16.0,20.6,14.0
1976.0,1.0,9.0,11.0,22.8,16.9,18.5,14.0
1976.0,1.0,10.0,8.8,24.8,16.8,19.8,14.0
1976.0,1.0,11.0,8.2,24.2,16.2,19.6,14.0
1976.0,1.0,12.0,8.7,23.9,16.3,18.7,14.0
1976.0,1.0,13.0,7.0,21.6,14.3,18.0,14.0
1976.0,1.0,14.0,8.6,26.0,17.3,19.8,14.0
1976.0,1.0,15.0,13.8,29.6,21.7,24.4,14.0
1976.0,1.0,16.0,12.6,29.5,21.1,24.1,14.0
1976.0,1.0,17.0,12.8,29.4,21.1,23.4,14.0
1976.0,1.0,18.0,9.6,27.1,18.4,22.1,14.0
1976.0,1.0,19.0,10.9,23.0,16.9,19.1,14.0
1976.0,1.0,20.0,8.4,30.5,19.4,21.6,14.0
1976.0,1.0,21.0,7.5,34.3,20.9,24.5,14.0
1976.0,1.0,22.0,11.2,31.6,21.4,24.9,14.0
1976.0,1.0,23.0,12.1,28.8,20.4,23.1,14.0
1976.0,1.0,24.0,11.2,28.0,19.6,21.6,14.0
1976.0,1.0,25.0,12.0,25.2,18.6,21.3,14.0
1976.0,1.0,26.0,10.8,26.0,18.4,20.0,14.0
1976.0,1.0,27.0,6.4,29.7,18.1,21.0,14.0
1976.0,1.0,28.0,6.3,31.4,18.8,23.4,14.0
1976.0,1.0,29.0,4.7,26.3,15.5,18.9,14.0
1976.0,1.0,30.0,9.8,25.0,17.4,18.6,14.0
1976.0,1.0,31.0,6.4,27.5,17.0,20.8,14.0
