Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,5.4,14.2,10.4,10.4,24.0
2017.0,5.0,2.0,10.9,15.8,12.9,12.9,24.0
2017.0,5.0,3.0,6.0,19.6,10.8,10.8,24.0
2017.0,5.0,4.0,3.4,19.7,10.9,10.9,24.0
2017.0,5.0,5.0,6.0,19.1,11.9,11.9,24.0
2017.0,5.0,6.0,11.8,16.0,13.8,13.8,24.0
2017.0,5.0,7.0,10.5,17.6,13.2,13.2,24.0
2017.0,5.0,8.0,10.6,19.0,13.9,13.9,24.0
2017.0,5.0,9.0,7.2,18.6,12.9,11.5,23.0
2017.0,5.0,10.0,8.1,16.9,11.7,11.7,24.0
2017.0,5.0,11.0,9.6,18.1,13.9,13.3,23.0
2017.0,5.0,12.0,12.5,19.8,15.2,15.2,24.0
2017.0,5.0,13.0,7.2,16.5,11.6,11.6,24.0
2017.0,5.0,14.0,12.3,15.5,13.8,13.8,24.0
2017.0,5.0,15.0,4.6,14.7,9.1,9.1,24.0
2017.0,5.0,16.0,1.6,15.4,8.5,8.5,24.0
2017.0,5.0,17.0,9.9,12.1,10.7,10.7,24.0
2017.0,5.0,18.0,6.5,10.6,8.4,8.3,23.0
2017.0,5.0,19.0,0.1,11.4,5.7,6.3,13.0
2017.0,5.0,20.0,-2.3,14.5,4.3,4.3,24.0
2017.0,5.0,21.0,3.9,9.6,7.1,7.1,24.0
2017.0,5.0,22.0,3.8,13.1,8.3,8.3,24.0
2017.0,5.0,23.0,-0.7,13.3,4.7,4.7,24.0
2017.0,5.0,24.0,-0.6,8.7,3.2,3.2,24.0
2017.0,5.0,25.0,-0.3,11.9,3.5,3.5,24.0
2017.0,5.0,26.0,-0.2,14.6,7.2,6.3,18.0
2017.0,5.0,27.0,-0.5,13.5,6.5,6.3,15.0
2017.0,5.0,28.0,-0.5,10.9,3.6,3.6,24.0
2017.0,5.0,29.0,-0.2,9.7,3.0,3.0,24.0
2017.0,5.0,30.0,-1.3,6.7,2.1,2.1,24.0
2017.0,5.0,31.0,0.7,12.1,4.1,4.1,24.0
