Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,8.8,11.5,10.0,10.0,24.0
1975.0,8.0,2.0,5.6,10.8,8.6,8.6,24.0
1975.0,8.0,3.0,5.5,11.0,7.9,7.9,24.0
1975.0,8.0,4.0,6.5,9.4,7.9,7.9,24.0
1975.0,8.0,5.0,-1.8,9.9,4.6,4.6,24.0
1975.0,8.0,6.0,3.2,9.0,5.6,5.6,24.0
1975.0,8.0,7.0,5.0,14.6,8.8,8.8,24.0
1975.0,8.0,8.0,-1.4,15.5,6.0,6.0,24.0
1975.0,8.0,9.0,-2.8,14.3,6.2,6.2,24.0
1975.0,8.0,10.0,1.1,14.4,7.5,7.5,24.0
1975.0,8.0,11.0,4.4,11.8,8.0,8.0,24.0
1975.0,8.0,12.0,0.9,12.4,7.6,7.6,24.0
1975.0,8.0,13.0,2.0,16.7,8.5,8.5,24.0
1975.0,8.0,14.0,-0.4,14.2,6.8,6.8,24.0
1975.0,8.0,15.0,2.4,16.8,9.6,9.6,14.0
1975.0,8.0,16.0,-0.5,19.0,9.3,10.2,14.0
1975.0,8.0,17.0,1.0,14.5,7.8,10.1,14.0
1975.0,8.0,18.0,7.5,13.0,10.3,9.9,14.0
1975.0,8.0,19.0,0.5,13.4,6.9,7.7,14.0
1975.0,8.0,20.0,0.5,14.2,7.3,9.0,14.0
1975.0,8.0,21.0,0.6,14.6,7.6,10.5,14.0
1975.0,8.0,22.0,8.6,9.9,9.3,9.2,14.0
1975.0,8.0,23.0,0.7,11.5,6.1,7.2,14.0
1975.0,8.0,24.0,1.3,10.0,5.6,6.8,14.0
1975.0,8.0,25.0,0.2,13.9,7.0,8.0,14.0
1975.0,8.0,26.0,0.1,14.3,7.2,8.5,14.0
1975.0,8.0,27.0,5.8,9.8,7.8,8.3,14.0
1975.0,8.0,28.0,0.9,12.0,6.4,7.3,14.0
1975.0,8.0,29.0,1.1,12.4,6.7,8.3,14.0
1975.0,8.0,30.0,0.2,16.7,8.5,10.8,13.0
1975.0,8.0,31.0,2.0,17.5,9.8,11.9,14.0
