Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,1.8,13.8,7.8,9.1,13.0
1979.0,7.0,2.0,4.6,9.3,7.0,6.9,13.0
1979.0,7.0,3.0,4.8,12.0,8.4,8.0,13.0
1979.0,7.0,4.0,-3.4,13.2,4.9,7.5,13.0
1979.0,7.0,5.0,0.4,9.9,5.1,6.7,13.0
1979.0,7.0,6.0,1.1,11.4,6.2,8.3,13.0
1979.0,7.0,7.0,-2.0,12.2,5.1,5.6,13.0
1979.0,7.0,8.0,-0.8,18.1,8.7,9.7,13.0
1979.0,7.0,9.0,-0.3,18.0,8.8,10.7,13.0
1979.0,7.0,10.0,-1.0,17.0,8.0,9.9,13.0
1979.0,7.0,11.0,1.6,9.4,5.5,7.7,13.0
1979.0,7.0,12.0,0.3,10.2,5.2,8.3,13.0
1979.0,7.0,13.0,6.0,11.2,8.6,8.6,13.0
1979.0,7.0,14.0,0.4,13.4,6.9,9.6,13.0
1979.0,7.0,15.0,-0.3,14.2,6.9,8.2,13.0
1979.0,7.0,16.0,-1.8,15.2,6.7,8.5,13.0
1979.0,7.0,17.0,2.8,9.4,6.1,7.7,13.0
1979.0,7.0,18.0,-0.9,10.6,4.9,7.1,13.0
1979.0,7.0,19.0,-0.4,15.2,7.4,9.4,13.0
1979.0,7.0,20.0,-1.2,13.2,6.0,8.2,13.0
1979.0,7.0,21.0,4.3,14.0,9.2,10.5,13.0
1979.0,7.0,22.0,0.4,11.0,5.7,7.6,13.0
1979.0,7.0,23.0,6.4,9.1,7.8,8.3,13.0
1979.0,7.0,24.0,7.4,13.6,10.5,11.8,13.0
1979.0,7.0,25.0,9.4,13.0,11.2,11.2,13.0
1979.0,7.0,26.0,9.1,10.6,9.9,9.9,13.0
1979.0,7.0,27.0,8.1,14.0,11.1,11.9,13.0
1979.0,7.0,28.0,8.9,15.0,11.9,13.7,13.0
1979.0,7.0,29.0,9.8,14.8,12.3,13.4,13.0
1979.0,7.0,30.0,9.8,12.2,11.0,11.5,13.0
1979.0,7.0,31.0,9.2,14.4,11.8,12.2,13.0
