Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,2,1,12.0,33.6,22.8,27.5,13
2007,2,2,10.4,34.4,22.4,28.2,13
2007,2,3,13.6,30.0,21.8,24.2,13
2007,2,4,13.0,32.8,22.9,25.4,13
2007,2,5,13.2,30.2,21.7,24.9,13
2007,2,6,14.2,25.4,19.8,21.6,13
2007,2,7,9.2,26.4,17.8,21.3,13
2007,2,8,9.2,29.6,19.4,22.6,13
2007,2,9,9.8,32.0,20.9,25.0,13
2007,2,10,11.8,34.0,22.9,27.3,13
2007,2,11,12.8,27.2,20.0,21.9,12
2007,2,12,8.6,29.0,18.8,23.0,13
2007,2,13,8.4,27.0,17.7,21.4,13
2007,2,14,10.6,25.6,18.1,20.8,13
2007,2,15,7.8,19.0,13.4,15.1,13
2007,2,16,7.6,19.2,13.4,14.4,13
2007,2,17,5.8,22.0,13.9,17.9,13
2007,2,18,7.4,25.0,16.2,19.0,13
2007,2,19,8.6,22.4,15.5,19.1,13
2007,2,20,12.0,24.6,18.3,19.9,13
2007,2,21,12.4,22.3,17.3,19.3,13
2007,2,22,7.2,24.4,15.8,19.4,13
2007,2,23,7.8,26.8,17.3,21.0,13
2007,2,24,10.0,29.0,19.5,23.3,13
2007,2,25,11.8,27.0,19.4,22.3,13
2007,2,26,9.6,27.0,18.3,21.7,13
2007,2,27,10.8,26.6,18.7,20.6,12
2007,2,28,7.4,21.6,14.5,17.8,12
