Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,1.5,12.8,6.8,7.0,17
1970,6,2,-0.4,11.0,5.5,6.4,17
1970,6,3,4.0,13.0,7.6,8.7,17
1970,6,4,-2.4,11.8,4.5,4.9,15
1970,6,5,-1.8,13.2,4.8,6.0,17
1970,6,6,-2.4,14.3,4.2,5.3,16
1970,6,7,4.6,14.6,8.3,9.3,17
1970,6,8,6.1,12.8,9.3,10.3,17
1970,6,9,8.7,11.5,10.2,10.2,17
1970,6,10,9.4,11.6,10.4,10.5,17
1970,6,11,9.3,13.0,10.3,10.7,17
1970,6,12,4.8,13.7,8.6,9.4,17
1970,6,13,-1.2,8.6,5.1,4.5,17
1970,6,14,1.2,10.4,6.0,6.7,17
1970,6,15,6.6,13.4,9.1,10.6,17
1970,6,16,8.6,11.8,10.4,10.6,17
1970,6,17,1.7,9.4,6.2,5.9,17
1970,6,18,6.3,10.9,8.0,8.3,17
1970,6,19,6.5,13.6,9.9,10.7,17
1970,6,20,8.7,.,10.4,10.6,15
1970,6,21,5.9,11.5,8.7,8.2,16
1970,6,22,-1.3,9.8,4.5,4.1,17
1970,6,23,1.2,5.4,3.5,3.4,17
1970,6,24,3.9,9.0,5.5,6.4,17
1970,6,25,0.1,9.6,4.7,6.2,17
1970,6,26,8.6,12.8,10.4,10.6,17
1970,6,27,4.9,8.4,6.1,6.1,17
1970,6,28,0.6,8.0,4.2,5.5,17
1970,6,29,1.0,12.6,5.3,6.4,17
1970,6,30,0.0,9.8,5.1,4.7,17
