Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,10.0,30.4,20.2,21.9,15.0
1985.0,3.0,2.0,12.2,33.7,23.0,24.8,15.0
1985.0,3.0,3.0,11.4,33.0,22.2,23.9,15.0
1985.0,3.0,4.0,10.0,28.4,19.2,21.0,15.0
1985.0,3.0,5.0,9.8,27.6,18.7,21.1,15.0
1985.0,3.0,6.0,12.1,27.1,19.6,20.0,15.0
1985.0,3.0,7.0,8.7,32.1,20.4,21.2,15.0
1985.0,3.0,8.0,10.6,30.5,20.6,22.7,15.0
1985.0,3.0,9.0,8.2,31.6,19.9,22.2,15.0
1985.0,3.0,10.0,8.4,29.6,19.0,23.7,13.0
1985.0,3.0,11.0,9.4,27.4,18.4,22.2,13.0
1985.0,3.0,12.0,7.1,25.4,16.2,19.7,13.0
1985.0,3.0,13.0,6.8,26.9,16.8,21.1,13.0
1985.0,3.0,14.0,8.3,27.4,17.8,21.1,13.0
1985.0,3.0,15.0,9.6,23.2,16.4,19.5,13.0
1985.0,3.0,16.0,5.2,25.4,15.3,18.7,13.0
1985.0,3.0,17.0,9.3,24.5,16.9,20.2,13.0
1985.0,3.0,18.0,8.0,24.8,16.4,19.2,13.0
1985.0,3.0,19.0,7.6,18.3,12.9,15.2,13.0
1985.0,3.0,20.0,5.6,20.2,12.9,16.1,13.0
1985.0,3.0,21.0,8.1,19.6,13.9,15.6,13.0
1985.0,3.0,22.0,10.4,20.6,15.5,16.0,13.0
1985.0,3.0,23.0,8.4,17.4,12.9,14.2,13.0
1985.0,3.0,24.0,9.8,24.4,17.1,18.7,13.0
1985.0,3.0,25.0,9.0,23.6,16.3,17.9,13.0
1985.0,3.0,26.0,12.2,22.8,17.5,19.2,13.0
1985.0,3.0,27.0,9.8,20.6,15.2,16.3,13.0
1985.0,3.0,28.0,5.8,20.2,13.0,15.8,13.0
1985.0,3.0,29.0,7.8,23.4,15.6,18.1,13.0
1985.0,3.0,30.0,7.8,23.5,15.7,17.9,13.0
1985.0,3.0,31.0,6.3,22.6,14.5,16.6,13.0
