Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,4.0,1.0,9.6,25.4,17.5,18.6,14.0
1953.0,4.0,2.0,10.2,25.7,18.0,18.9,16.0
1953.0,4.0,3.0,9.0,26.8,17.9,19.5,14.0
1953.0,4.0,4.0,12.4,26.8,19.6,14.9,14.0
1953.0,4.0,5.0,13.2,21.4,17.3,17.4,14.0
1953.0,4.0,6.0,9.0,20.2,14.6,15.1,14.0
1953.0,4.0,7.0,2.4,24.2,13.3,15.2,14.0
1953.0,4.0,8.0,7.5,21.8,14.6,16.6,14.0
1953.0,4.0,9.0,4.2,23.6,13.9,15.0,14.0
1953.0,4.0,10.0,3.6,23.4,13.5,15.9,14.0
1953.0,4.0,11.0,11.4,15.0,13.2,13.5,14.0
1953.0,4.0,12.0,7.7,19.4,13.5,15.1,14.0
1953.0,4.0,13.0,5.6,16.4,11.0,11.8,14.0
1953.0,4.0,14.0,2.6,15.8,9.2,10.6,14.0
1953.0,4.0,15.0,1.7,18.4,10.0,11.7,14.0
1953.0,4.0,16.0,2.2,21.5,11.9,12.8,16.0
1953.0,4.0,17.0,1.2,24.4,12.8,16.2,14.0
1953.0,4.0,18.0,6.0,20.4,13.2,14.5,14.0
1953.0,4.0,19.0,10.1,14.1,12.1,12.3,14.0
1953.0,4.0,20.0,7.0,16.2,11.6,12.5,15.0
1953.0,4.0,21.0,5.8,21.0,13.4,15.5,14.0
1953.0,4.0,22.0,5.0,22.0,13.5,15.3,14.0
1953.0,4.0,23.0,2.2,24.3,13.2,15.4,14.0
1953.0,4.0,24.0,4.6,24.0,14.3,16.1,14.0
1953.0,4.0,25.0,7.2,13.7,10.4,12.4,14.0
1953.0,4.0,26.0,8.8,18.6,13.7,15.8,14.0
1953.0,4.0,27.0,9.8,20.2,15.0,15.9,14.0
1953.0,4.0,28.0,11.7,15.0,13.3,13.2,14.0
1953.0,4.0,29.0,9.4,18.2,13.8,13.3,14.0
1953.0,4.0,30.0,4.8,15.8,10.3,11.1,14.0
