Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,0.9,14.0,6.8,7.8,17.0
1972.0,10.0,2.0,0.6,10.6,6.3,7.0,17.0
1972.0,10.0,3.0,0.2,12.0,6.0,7.2,17.0
1972.0,10.0,4.0,1.8,15.9,8.3,9.6,17.0
1972.0,10.0,5.0,2.0,15.6,8.8,9.2,17.0
1972.0,10.0,6.0,3.2,16.7,9.3,10.7,17.0
1972.0,10.0,7.0,5.8,14.2,10.5,11.0,17.0
1972.0,10.0,8.0,6.0,16.6,10.9,11.8,17.0
1972.0,10.0,9.0,5.5,17.0,10.9,12.1,17.0
1972.0,10.0,10.0,3.3,13.4,8.9,9.3,17.0
1972.0,10.0,11.0,8.1,12.4,10.0,10.4,17.0
1972.0,10.0,12.0,8.1,11.3,9.7,9.7,17.0
1972.0,10.0,13.0,1.3,15.4,8.2,10.1,17.0
1972.0,10.0,14.0,5.2,18.6,10.2,12.1,17.0
1972.0,10.0,15.0,5.4,22.8,12.0,14.8,17.0
1972.0,10.0,16.0,6.2,24.7,14.9,16.3,17.0
1972.0,10.0,17.0,9.2,18.4,14.9,14.5,17.0
1972.0,10.0,18.0,10.8,17.3,13.1,13.8,17.0
1972.0,10.0,19.0,9.7,17.0,12.3,12.9,17.0
1972.0,10.0,20.0,4.7,18.6,11.4,12.8,17.0
1972.0,10.0,21.0,4.9,20.2,12.6,14.5,17.0
1972.0,10.0,22.0,7.3,23.0,13.6,15.8,17.0
1972.0,10.0,23.0,9.6,22.8,14.7,16.6,17.0
1972.0,10.0,24.0,9.8,21.0,14.8,14.8,17.0
1972.0,10.0,25.0,5.9,14.6,10.6,10.7,17.0
1972.0,10.0,26.0,4.6,14.6,8.9,9.8,17.0
1972.0,10.0,27.0,1.2,16.6,8.4,10.4,17.0
1972.0,10.0,28.0,2.6,19.3,10.6,11.6,17.0
1972.0,10.0,29.0,8.1,12.8,10.7,10.3,17.0
1972.0,10.0,30.0,9.2,16.5,12.2,13.1,17.0
1972.0,10.0,31.0,3.2,14.6,8.7,10.2,17.0
