Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,10.2,13.4,11.8,12.2,11.0
2015.0,6.0,2.0,10.1,15.1,12.6,13.8,11.0
2015.0,6.0,3.0,6.4,15.2,10.8,11.9,11.0
2015.0,6.0,4.0,10.4,15.5,12.9,13.5,11.0
2015.0,6.0,5.0,13.3,16.6,15.0,15.0,11.0
2015.0,6.0,6.0,10.9,18.2,14.6,15.0,11.0
2015.0,6.0,7.0,5.8,15.5,10.7,12.4,11.0
2015.0,6.0,8.0,9.9,10.1,10.0,9.8,11.0
2015.0,6.0,9.0,8.9,13.7,11.3,11.1,11.0
2015.0,6.0,10.0,-0.8,13.3,6.3,9.1,11.0
2015.0,6.0,11.0,-0.5,13.9,6.7,7.8,11.0
2015.0,6.0,12.0,3.4,10.8,7.1,5.7,11.0
2015.0,6.0,13.0,4.3,9.6,7.0,7.5,11.0
2015.0,6.0,14.0,7.2,12.8,10.0,9.7,11.0
2015.0,6.0,15.0,0.5,13.6,7.1,8.7,11.0
2015.0,6.0,16.0,3.2,13.3,8.3,7.5,11.0
2015.0,6.0,17.0,1.0,12.8,6.9,8.9,11.0
2015.0,6.0,18.0,-0.6,12.8,6.1,5.4,11.0
2015.0,6.0,19.0,-0.3,9.9,4.8,6.2,11.0
2015.0,6.0,20.0,6.0,14.9,10.4,11.7,11.0
2015.0,6.0,21.0,5.3,13.4,9.3,9.7,11.0
2015.0,6.0,22.0,-0.3,10.6,5.2,4.9,11.0
2015.0,6.0,23.0,-1.7,12.0,5.1,7.0,11.0
2015.0,6.0,24.0,2.6,16.6,9.6,14.3,11.0
2015.0,6.0,25.0,8.3,18.0,13.2,14.1,11.0
2015.0,6.0,26.0,3.0,18.4,10.7,12.2,11.0
2015.0,6.0,27.0,9.3,15.8,12.6,12.4,11.0
2015.0,6.0,28.0,3.1,12.5,7.8,7.4,11.0
2015.0,6.0,29.0,0.9,14.2,7.5,9.0,11.0
2015.0,6.0,30.0,2.6,15.3,9.0,9.7,11.0
