Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,5.0,13.8,9.4,9.9,13.0
1991.0,7.0,2.0,7.0,14.7,10.8,10.7,13.0
1991.0,7.0,3.0,4.2,8.6,6.4,6.8,13.0
1991.0,7.0,4.0,7.8,10.3,9.1,9.4,13.0
1991.0,7.0,5.0,9.0,14.4,11.7,12.0,13.0
1991.0,7.0,6.0,10.3,11.1,10.7,10.6,13.0
1991.0,7.0,7.0,9.1,12.6,10.9,11.0,13.0
1991.0,7.0,8.0,8.8,13.2,11.0,11.4,13.0
1991.0,7.0,9.0,6.8,15.1,11.0,11.9,13.0
1991.0,7.0,10.0,6.6,12.8,9.7,10.6,13.0
1991.0,7.0,11.0,1.0,11.2,6.1,7.6,13.0
1991.0,7.0,12.0,-2.8,12.9,5.0,6.2,13.0
1991.0,7.0,13.0,0.7,12.6,6.7,7.1,13.0
1991.0,7.0,14.0,1.8,11.0,6.4,7.7,13.0
1991.0,7.0,15.0,0.0,10.0,5.0,6.3,13.0
1991.0,7.0,16.0,7.3,10.8,9.1,9.6,13.0
1991.0,7.0,17.0,8.0,14.0,11.0,10.9,13.0
1991.0,7.0,18.0,8.5,9.4,8.9,9.0,13.0
1991.0,7.0,19.0,5.8,9.8,7.8,8.2,13.0
1991.0,7.0,20.0,4.0,11.2,7.6,7.7,13.0
1991.0,7.0,21.0,0.0,12.8,6.4,7.2,13.0
1991.0,7.0,22.0,-2.0,13.0,5.5,6.6,13.0
1991.0,7.0,23.0,0.0,13.9,6.9,9.1,13.0
1991.0,7.0,24.0,7.2,15.5,11.3,11.8,13.0
1991.0,7.0,25.0,0.5,14.8,7.7,9.9,13.0
1991.0,7.0,26.0,2.6,12.6,7.6,9.0,13.0
1991.0,7.0,27.0,7.6,11.3,9.5,9.6,13.0
1991.0,7.0,28.0,2.4,12.4,7.4,7.7,13.0
1991.0,7.0,29.0,0.0,13.2,6.6,7.4,13.0
1991.0,7.0,30.0,1.4,12.8,7.1,8.8,13.0
1991.0,7.0,31.0,4.3,10.3,7.3,7.7,13.0
