Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,5.2,28.2,16.7,21.9,11.0
2009.0,4.0,2.0,17.0,21.2,19.1,19.1,11.0
2009.0,4.0,3.0,15.2,20.6,17.9,18.4,11.0
2009.0,4.0,4.0,4.8,20.0,12.4,16.7,11.0
2009.0,4.0,5.0,6.4,25.6,16.0,21.3,11.0
2009.0,4.0,6.0,12.4,29.4,20.9,25.0,11.0
2009.0,4.0,7.0,12.0,28.0,20.0,23.9,11.0
2009.0,4.0,8.0,14.0,28.2,21.1,23.5,11.0
2009.0,4.0,9.0,10.0,29.4,19.7,23.0,11.0
2009.0,4.0,10.0,7.0,24.8,15.9,19.5,11.0
2009.0,4.0,11.0,10.4,21.0,15.7,16.0,10.0
2009.0,4.0,12.0,11.6,22.0,16.8,18.7,10.0
2009.0,4.0,13.0,7.0,26.2,16.6,20.7,10.0
2009.0,4.0,14.0,5.2,31.0,18.1,22.7,10.0
2009.0,4.0,15.0,7.4,24.4,15.9,19.1,10.0
2009.0,4.0,16.0,3.0,24.8,13.9,18.7,10.0
2009.0,4.0,17.0,7.4,23.4,15.4,19.9,10.0
2009.0,4.0,18.0,6.4,24.0,15.2,19.2,10.0
2009.0,4.0,19.0,1.0,27.2,14.1,20.5,10.0
2009.0,4.0,20.0,7.4,27.6,17.5,22.7,10.0
2009.0,4.0,21.0,10.6,27.0,18.8,22.7,10.0
2009.0,4.0,22.0,4.8,24.0,14.4,19.0,10.0
2009.0,4.0,23.0,5.0,20.6,12.8,17.5,10.0
2009.0,4.0,24.0,2.4,21.8,12.1,16.7,10.0
2009.0,4.0,25.0,7.2,22.0,14.6,18.2,10.0
2009.0,4.0,26.0,4.2,24.8,14.5,19.3,10.0
2009.0,4.0,27.0,0.8,23.4,12.1,17.7,10.0
2009.0,4.0,28.0,3.0,19.4,11.2,14.6,10.0
2009.0,4.0,29.0,4.6,14.0,9.3,11.4,10.0
2009.0,4.0,30.0,8.8,12.2,10.5,11.1,10.0
