Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,1.5,14.0,7.8,9.8,13.0
1990.0,9.0,2.0,8.6,12.2,10.4,11.1,13.0
1990.0,9.0,3.0,10.8,18.2,14.5,13.9,13.0
1990.0,9.0,4.0,4.0,17.0,10.5,13.4,13.0
1990.0,9.0,5.0,9.0,14.1,11.6,12.5,13.0
1990.0,9.0,6.0,3.1,14.8,9.0,10.1,13.0
1990.0,9.0,7.0,6.8,13.2,10.0,10.8,13.0
1990.0,9.0,8.0,11.0,14.4,12.7,13.1,13.0
1990.0,9.0,9.0,9.1,16.7,12.9,14.2,13.0
1990.0,9.0,10.0,11.3,14.3,12.8,12.1,13.0
1990.0,9.0,11.0,2.0,11.8,6.9,8.5,13.0
1990.0,9.0,12.0,-1.1,15.9,7.4,10.5,13.0
1990.0,9.0,13.0,1.5,19.8,10.6,14.0,13.0
1990.0,9.0,14.0,5.0,21.3,13.1,15.4,13.0
1990.0,9.0,15.0,2.7,18.4,10.5,13.3,13.0
1990.0,9.0,16.0,6.2,14.6,10.4,10.9,15.0
1990.0,9.0,17.0,3.0,14.4,8.7,10.7,15.0
1990.0,9.0,18.0,2.5,14.7,8.6,10.7,15.0
1990.0,9.0,19.0,9.8,11.4,10.6,10.2,15.0
1990.0,9.0,20.0,7.4,9.1,8.3,8.7,15.0
1990.0,9.0,21.0,5.0,14.2,9.6,9.4,15.0
1990.0,9.0,22.0,1.0,16.2,8.6,10.8,15.0
1990.0,9.0,23.0,1.1,22.0,11.6,13.5,15.0
1990.0,9.0,24.0,3.3,22.6,13.0,16.0,14.0
1990.0,9.0,25.0,3.4,19.6,11.5,14.5,14.0
1990.0,9.0,26.0,10.5,17.1,13.8,13.6,14.0
1990.0,9.0,27.0,5.4,17.8,11.6,13.0,14.0
1990.0,9.0,28.0,4.0,20.5,12.3,14.3,14.0
1990.0,9.0,29.0,5.7,24.6,15.2,17.7,14.0
1990.0,9.0,30.0,6.4,22.4,14.4,16.7,14.0
