Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,3.0,12.4,7.7,11.0,14.0
1981.0,5.0,2.0,10.0,12.6,11.3,11.5,14.0
1981.0,5.0,3.0,9.7,15.6,12.7,13.2,14.0
1981.0,5.0,4.0,12.0,14.2,13.1,13.3,14.0
1981.0,5.0,5.0,4.4,17.2,10.8,12.7,14.0
1981.0,5.0,6.0,11.2,18.0,14.6,16.3,14.0
1981.0,5.0,7.0,11.6,15.0,13.3,13.3,13.0
1981.0,5.0,8.0,10.2,17.0,13.6,13.7,12.0
1981.0,5.0,9.0,4.8,14.2,9.5,10.6,13.0
1981.0,5.0,10.0,9.2,16.4,12.8,13.5,13.0
1981.0,5.0,11.0,11.4,14.0,12.7,12.9,13.0
1981.0,5.0,12.0,11.8,16.2,14.0,14.4,13.0
1981.0,5.0,13.0,12.6,16.0,14.3,15.2,13.0
1981.0,5.0,14.0,12.2,15.6,13.9,13.5,13.0
1981.0,5.0,15.0,10.6,15.1,12.9,13.1,13.0
1981.0,5.0,16.0,8.8,17.0,12.9,13.8,13.0
1981.0,5.0,17.0,7.8,16.4,12.1,13.8,13.0
1981.0,5.0,18.0,10.4,15.7,13.0,13.4,13.0
1981.0,5.0,19.0,3.6,15.2,9.4,11.9,13.0
1981.0,5.0,20.0,-1.0,14.2,6.6,8.4,13.0
1981.0,5.0,21.0,2.0,13.9,7.9,10.6,13.0
1981.0,5.0,22.0,10.0,13.8,11.9,12.3,13.0
1981.0,5.0,23.0,12.0,17.3,14.6,14.5,13.0
1981.0,5.0,24.0,6.9,13.5,10.2,11.1,13.0
1981.0,5.0,25.0,0.6,10.4,5.5,7.2,13.0
1981.0,5.0,26.0,3.6,13.6,8.6,9.5,13.0
1981.0,5.0,27.0,7.2,11.8,9.5,10.3,13.0
1981.0,5.0,28.0,9.2,15.0,12.1,14.0,13.0
1981.0,5.0,29.0,10.4,15.2,12.8,13.7,13.0
1981.0,5.0,30.0,11.0,15.8,13.4,13.2,13.0
1981.0,5.0,31.0,8.2,11.6,9.9,10.0,13.0
